Time,Temperature
0,20.865914655240662
1,34.953655194997566
2,25.378934901617775
3,9.595669018048813
4,-0.7879998414528577
5,13.757365846116588
6,18.003598975715754
7,30.38424856129521
8,24.380515112936877
9,6.8876458237135
10,23.046085940176233
11,26.93561551792402
12,33.02056322024575
13,15.417081627427251
14,20.040869872138252
15,27.92803811093225
16,25.103014083667205
17,19.301271219074348
18,20.07923208189179
19,20.731684285824397
20,36.58520167908226
21,-3.198666952875749
22,35.422859064543694
23,34.609977540702765
24,22.721217578089853
25,8.989275765657638
26,37.82035273546931
27,9.559172689817396
28,8.401119595132934
29,33.47138446000759
30,4.3701368716190725
31,0.5226521136327591
32,1.8416050570105256
33,28.630941653759777
34,8.083809580526015
35,27.714345785286092
36,32.399371191559936
37,11.222109739995346
38,25.367289161344498
39,8.299672810224601
40,20.2059092684952
41,35.29259492127224
42,-1.9069351675091664
43,18.93680142350041
44,16.947282635530126
45,22.392347058424114
46,23.91506666382088
47,31.162007747236828
48,16.356060715889107
49,26.608372380624225
50,11.894108840972507
51,19.019848929971882
52,24.397004241723977
53,6.676731436538766
54,11.555165416611914
55,3.013881657230746
56,15.722441349054378
57,20.630830039902996
58,15.167402117597025
59,26.24922960985998
60,36.831686886920764
61,21.420784503237513
62,15.810294331400527
63,35.41043755218878
64,7.971694135698272
65,-0.43870191167205785
66,14.14989304959937
67,22.316280313655852
68,27.187384745486902
69,35.658353072803955
70,33.0550355705498
71,15.167584782121839
72,33.25094067777222
73,-2.548932140251546
74,32.52044665269299
75,29.19003335561854
76,23.542787166890992
77,15.676781562134636
78,20.151910508635673
79,36.74102149517455
80,17.336504848577924
81,34.79347766571105
82,0.14771407474733067
83,23.880441736263094
84,23.006856511619343
85,41.62201541797509
86,16.282213297592673
87,7.230529059811069
88,15.953265422713226
89,4.410473536575575
90,33.39117946611742
91,9.70978505528685
92,20.902965731581837
93,14.544624141513282
94,0.09251464989927172
95,20.16428205300802
96,9.574169386252777
97,32.12786179524047
98,25.766248535955977
99,17.406953747742158
