Time,Temperature
0,17.273545497584568
1,30.470620633823074
2,21.036169070279986
3,12.070185197274157
4,7.518116287891225
5,14.280860046742507
6,23.962651583123986
7,33.76224389647133
8,21.161154143082907
9,13.908526086693513
10,30.441147296208236
11,25.521155981112393
12,31.653816490236856
13,13.461413092595109
14,12.531521347410752
15,24.245232466349858
16,22.324679913198334
17,10.887419290243065
18,24.721957310473677
19,17.001761401925997
20,31.671488241146506
21,4.028052820762838
22,43.465105574548936
23,39.78759246247888
24,20.710034126885013
25,6.832647836995871
26,33.22706218195573
27,10.390062469073577
28,2.9189856481897616
29,35.357641203217504
30,6.774865242332913
31,7.360327959199251
32,6.505147713452578
33,30.22957943623726
34,7.353347395222507
35,24.345897386698084
36,33.98063554311326
37,7.673548081135575
38,28.170029505385543
39,15.089717514217703
40,18.34303588904418
41,30.139460828005625
42,1.720431305295933
43,19.775689494995625
44,19.855222044919515
45,15.211684268395082
46,28.624033842261817
47,32.85541259983022
48,18.623755601209528
49,25.860025665633884
50,15.774358654263846
51,22.258610766957148
52,23.573917761650566
53,10.161329939637259
54,15.214913084099294
55,0.21656755413417095
56,14.76498846963431
57,19.501981022766085
58,12.241041670963504
59,22.14401083106714
60,33.68977190628367
61,17.59917914707795
62,22.760206965429965
63,39.08169354320713
64,1.9688505944746435
65,5.161056903683324
66,8.154746605714083
67,26.838562539610393
68,27.711051055772145
69,28.304775186744628
70,35.14212928745442
71,21.088524725778257
72,36.07280013975378
73,4.346497547600912
74,38.64881070556241
75,27.966478249485455
76,17.413963933540913
77,12.99992061237636
78,24.44964746186072
79,32.639420190524866
80,14.95999395366935
81,28.01621682098446
82,7.2799804793165706
83,26.138830907308396
84,29.629267650449336
85,40.754950726218496
86,20.6729345609224
87,5.7003936611190635
88,17.04995053337424
89,3.485609319629056
90,34.07820237243276
91,9.320863501534756
92,19.86692449720448
93,11.419751316998859
94,4.550364699329457
95,25.751134241017937
96,6.4192582383008805
97,34.032135654568826
98,28.621948502265226
99,21.703087148004798
