Time,Temperature
0,18.88973893645943
1,36.614528107255126
2,24.950357444378778
3,12.3081575782967
4,7.17406222312767
5,15.339164009569096
6,26.61224785962909
7,25.950555325423537
8,29.936985773047574
9,9.91870242208706
10,28.282681470794884
11,32.205003793786055
12,35.81045187074544
13,7.620388748202526
14,18.19962887858942
15,25.506818330392804
16,24.87157958886274
17,14.982573634940444
18,25.35291064323254
19,21.497050387421424
20,30.93461431454842
21,-0.5090750921322051
22,35.49017985534199
23,42.37533598832286
24,20.992455982485353
25,5.532470847310709
26,38.50914298166676
27,10.164181230157983
28,3.0760479555699227
29,34.584738061722504
30,12.727677163655109
31,3.2486293233563295
32,4.286050479093639
33,30.986705843151917
34,11.768544663132609
35,23.593628736968427
36,34.33797432695513
37,3.5487757947431398
38,27.556046722280314
39,10.41844872739765
40,13.95906716016507
41,31.100285111899552
42,-0.49423886775270276
43,17.487032793857505
44,19.527803499838033
45,18.959471282236642
46,25.310389795963538
47,31.10496255874031
48,16.988312890303988
49,26.437299353590035
50,13.713262311158068
51,19.51987276601706
52,20.3383995894483
53,7.532914178617947
54,15.752482649865485
55,-0.3771214533143361
56,10.400583477278886
57,17.67276713747921
58,13.4718413046158
59,30.322266584285558
60,40.59370128674162
61,21.337746288425077
62,21.835413068221683
63,41.00362156398171
64,3.4131004061778043
65,0.4639573414440159
66,10.153279564430314
67,24.04842119419944
68,28.196989816339574
69,33.57000873365104
70,26.680593808692002
71,18.74706535202442
72,41.090261037005455
73,3.605133647607021
74,34.15293340385662
75,29.541241405162218
76,15.959275030969778
77,12.389606382672813
78,18.509002427322354
79,32.628845032768034
80,13.257301305647673
81,27.614645695373348
82,3.81475027036846
83,17.505377639041715
84,31.438497980897424
85,39.410890150767095
86,25.04022173876171
87,10.616553974766857
88,21.689716999372635
89,10.129006996306806
90,35.49066999575926
91,14.994965542262879
92,27.408862576498535
93,18.314164945242226
94,3.3054085434203007
95,24.87056078948393
96,9.085470271275057
97,35.37315016272166
98,23.434158407403476
99,21.95269108647521
