Time,Temperature
0,18.82808466263155
1,36.03314918039439
2,24.08391020390437
3,12.134974210951313
4,2.2662524750643485
5,17.012226757439848
6,22.709087129654787
7,24.863364032561222
8,22.860752574929055
9,7.463317769848249
10,27.340065892013513
11,25.504934017232912
12,30.91709487181216
13,10.857724622563811
14,19.808864720020992
15,28.907177436742188
16,26.31545779459764
17,17.41822692854629
18,26.01801114099288
19,20.72214042006653
20,35.25977259764058
21,2.1845744604964263
22,36.85989956593782
23,34.81561360704161
24,21.074859397873222
25,7.483366493521228
26,38.44806907861141
27,11.379844969723042
28,10.507367018851685
29,31.808379028761365
30,8.755958030053945
31,-0.7550400820916314
32,6.900215552625223
33,29.32958583259618
34,13.292689072292674
35,20.433180785696422
36,30.677749918715435
37,6.8923658313128175
38,23.889111621246194
39,12.423626225005503
40,15.424322205726362
41,31.24983609538358
42,2.3279292535303133
43,22.34344473099577
44,24.30189643694354
45,24.66908111642043
46,20.006890288552253
47,29.699099928837107
48,15.92939680256788
49,20.434595336355702
50,15.206159329673518
51,23.825596821817747
52,23.484778040899876
53,5.265973744269182
54,16.107501751215885
55,-0.3333761424217698
56,15.994909053384735
57,22.590125342466543
58,15.64301923483017
59,25.13557079136463
60,33.86254433023599
61,20.986324014345477
62,18.71251913868332
63,35.341077480878766
64,4.525929607081029
65,3.870059936211206
66,12.34927053020364
67,22.025641616932003
68,23.864860711490575
69,28.057922443783305
70,26.375489442984925
71,15.953354819990022
72,40.095118105631016
73,5.543580301886987
74,31.90920110763807
75,33.8695391142655
76,14.843574900026294
77,11.76102817859325
78,17.461988611987202
79,32.32327268558461
80,16.761217938879053
81,33.4512160124826
82,4.5223919760629805
83,21.720473673707914
84,24.72813022353088
85,42.92153384460616
86,20.051477563579986
87,10.347901754353378
88,14.191577242585922
89,10.893068021858205
90,29.46857659026073
91,14.83638081515656
92,24.109885671023672
93,11.989380999709162
94,0.6148856268270482
95,17.827083827201058
96,1.9114753223998378
97,30.34728286002433
98,24.561598309862433
99,17.228817859983362
