Time,Temperature
0,18.484943226360365
1,30.70111333808544
2,17.93468023413304
3,5.727608106841615
4,7.93750074812505
5,20.897848833354118
6,21.658618689121788
7,26.043984773233227
8,24.12959512204787
9,6.885131345396443
10,29.540766303557355
11,31.67704693697459
12,34.1856644803739
13,10.972189712565353
14,15.418032249338154
15,26.845853008330728
16,22.357478391196462
17,13.054052905388783
18,19.218094235126056
19,13.767029697869791
20,35.660971166106314
21,-1.1321269221160057
22,39.68885255590751
23,36.614919306723955
24,18.216367440464825
25,7.743846572218967
26,40.83349883547842
27,8.747110363675695
28,7.208946676229926
29,30.06795451226138
30,7.696688060244263
31,1.4931352920595984
32,4.3736650015146346
33,33.727981801116
34,9.653257615522136
35,18.54965159177582
36,36.53516617955216
37,6.631137090127282
38,22.538216710234394
39,11.090822859097198
40,13.68145568830143
41,28.85042668521895
42,1.524860126713806
43,18.843593592440016
44,23.706655399189945
45,22.095276389250913
46,20.70976764855504
47,25.738144037512566
48,11.212681110525626
49,25.561822241392044
50,8.011834991613554
51,21.539421716637445
52,24.606863420068805
53,4.2663535295857
54,16.032368579068034
55,-1.1522479883805357
56,10.08794182479371
57,16.678697428294328
58,11.70090473835614
59,21.280162204424908
60,37.405814101075265
61,22.655847132995273
62,22.240916098687478
63,32.54519014445088
64,1.76740479187173
65,0.2103475293098196
66,10.761091782208347
67,23.138535003387418
68,22.638456490938214
69,34.82705919672231
70,31.687801626469863
71,24.36564486527831
72,36.08361625448511
73,3.0635571941053037
74,38.15555705455097
75,37.504886361700414
76,16.777783863437676
77,9.241327176341539
78,18.1876292983681
79,29.13154682265459
80,14.401349076673114
81,33.040643670937264
82,3.4012052814795677
83,23.475409932357117
84,26.181437963405333
85,41.08963712366836
86,17.474601726188215
87,7.385557363812017
88,18.105723984249927
89,3.8837839730282333
90,36.11964293272137
91,9.975023118237463
92,22.425392773294387
93,16.583043737983306
94,2.0056291750995197
95,24.322810639161258
96,10.052548069909587
97,34.1036726781738
98,26.388507852062443
99,18.79496620124918
