Time,Temperature
0,22.05154199049201
1,34.335436055761164
2,23.173048568331453
3,12.633045551570746
4,-0.08862198822712308
5,16.79255607419023
6,24.23979816293359
7,24.11113631337309
8,21.79099226847944
9,10.7529759652795
10,28.523334937731555
11,26.786715257603817
12,30.529054987533193
13,13.903184625818668
14,21.42501650427294
15,29.934784187825386
16,28.321908464633935
17,13.900395557144556
18,24.85819033496798
19,20.810047242910322
20,32.97901598999292
21,3.391788165245682
22,40.63917162725782
23,40.641863447907085
24,16.14612135039446
25,7.378920834086651
26,37.244252466351014
27,10.82386139296934
28,8.195692724458201
29,29.509462860480426
30,9.49948263136382
31,6.3344200758955065
32,7.672599966662535
33,26.74568892469712
34,5.79398027845394
35,27.82565505735471
36,37.00604252998309
37,5.894960205809497
38,22.0932548675012
39,12.05062863251975
40,14.17951673808994
41,34.43572138671881
42,1.3079107048991165
43,18.029625981689183
44,26.185878784391498
45,20.890684370395043
46,19.098336176238718
47,26.84884474716182
48,13.193701836746357
49,17.807546084126027
50,12.959301998807149
51,22.91630473585831
52,24.125179451347
53,7.155565570625793
54,14.122568890997272
55,3.7335140173985035
56,11.681911249203424
57,20.46674524295615
58,14.245848238422383
59,25.654900414958778
60,35.18020435779485
61,23.53819534045992
62,22.923448394906455
63,33.551711530338345
64,0.7654468875761555
65,2.79579034060648
66,14.760070295485747
67,24.793069530238636
68,25.442326881214022
69,27.864642588838898
70,29.733800596242787
71,22.497687656055295
72,36.37253408170749
73,2.367023789677508
74,35.09659167105185
75,28.733293296854228
76,21.088802953300878
77,10.722061100149318
78,18.85579202377241
79,32.31886486947827
80,14.655894646542311
81,29.138087826728622
82,8.29274304476116
83,20.365065971057284
84,27.36656485863029
85,39.316901085058234
86,23.678153248574304
87,5.423684407587507
88,16.366874288652525
89,10.640991306794554
90,29.680491938820857
91,10.910469126367758
92,22.772037026332526
93,17.929622239748646
94,4.942597098313676
95,17.56742605913835
96,9.35247929559992
97,38.82554561009549
98,27.16281037425248
99,18.345195632871892
