Time,Temperature
0,17.665467336052654
1,34.112746583464514
2,21.044390275107926
3,5.644981188935898
4,1.096440199554987
5,14.374812569605822
6,19.170319681745493
7,32.589519053952415
8,28.782163491447584
9,11.498171750812446
10,23.306094494527805
11,32.287341318530636
12,29.960451247414397
13,13.674376081362773
14,16.477461707819838
15,23.335925136385335
16,25.58706963716785
17,15.208764961061657
18,28.415351775468842
19,13.645097878194179
20,28.57290532970837
21,-3.366244294712535
22,36.43437772133165
23,41.31716547634516
24,18.890887537988863
25,7.455887973019884
26,37.88987346039919
27,15.89467693146264
28,6.216394731052969
29,35.51133421549215
30,4.045557684560917
31,4.554560478269458
32,2.8792673609615527
33,33.117518930327094
34,9.11728461474057
35,19.493027903554744
36,35.822406388588945
37,9.162283662142586
38,28.85727654607757
39,10.053307607544355
40,15.73670259514224
41,33.18293978921038
42,4.678242866637744
43,22.30675139040675
44,20.864946455379986
45,17.836769685817814
46,20.508690405742588
47,26.497403503707954
48,15.146693229169365
49,19.638378532974414
50,7.417758903999106
51,24.878446816181196
52,18.578962390351883
53,7.598837966102263
54,17.53861017653495
55,2.4486771411172574
56,19.038787970873422
57,22.678536501934772
58,11.468090802960432
59,21.53563736177602
60,38.53557248576634
61,17.66254200932697
62,20.99647729318896
63,41.03650343514272
64,2.1532776875388446
65,-2.2208853267850515
66,14.962688380858062
67,29.263681732217734
68,28.093772231989583
69,34.09171838599974
70,26.34369721709959
71,23.738133647145766
72,34.17535545655864
73,3.0457005118463165
74,31.01669308477362
75,27.850910172852565
76,14.214305391619309
77,10.705051767168003
78,18.145671741004726
79,34.5726010430123
80,12.595137554854382
81,28.56971111932802
82,6.736796335800815
83,22.165339017021473
84,29.379088519218456
85,41.46501002602629
86,23.343801481437676
87,5.624701958999065
88,16.875831178958485
89,6.779000878309628
90,31.7256470689466
91,11.130196647704373
92,25.924206074446467
93,16.920654332585414
94,4.367272007835664
95,22.18169442005496
96,5.559246383134372
97,34.39335709685302
98,23.338679543455342
99,25.32444947478109
