Time,Temperature
0,20.46152265098771
1,29.379196868447934
2,18.089315910005848
3,6.322286810504352
4,1.0059526900662714
5,14.253605559749253
6,22.529289078281256
7,31.979651788523157
8,25.06873796600938
9,15.178014962074485
10,27.051613171344357
11,28.818887484417147
12,35.429046530173906
13,8.110240536278447
14,19.214197061775074
15,28.336740833808015
16,25.095121564213343
17,12.182328973177484
18,21.640828574441716
19,20.818936219589425
20,32.56164496726873
21,0.33485904575234926
22,37.79710738309532
23,40.36068982156128
24,13.886168113921503
25,4.173429956756799
26,36.631859045466946
27,14.654511201827653
28,2.36366714883048
29,27.836761921261242
30,7.750565820752227
31,0.5788228260835471
32,7.020969273240709
33,31.93128286797571
34,13.084194260036512
35,19.736230419218245
36,31.974135017384278
37,6.197146034493308
38,25.757543960498005
39,9.488783454177529
40,15.498255737846023
41,28.567603381990352
42,1.2814399359812079
43,24.25818658188481
44,21.848985338935606
45,17.404261395860765
46,22.488029398918627
47,31.601136373694054
48,12.29527107472471
49,21.929887344734105
50,9.75776238187937
51,19.97974696582293
52,23.484330343803578
53,11.597747833191086
54,16.001109542800997
55,-0.22786840005662157
56,17.838847164599905
57,24.75879426614641
58,10.347055510688024
59,23.131033608302914
60,41.30638766483768
61,24.41296775695599
62,17.412505250364354
63,36.300277687982515
64,0.01782429787838069
65,4.703351268535105
66,13.475088151194889
67,30.32070190819976
68,21.99800971831823
69,35.50940532476628
70,33.394395442766516
71,23.422952791853035
72,39.248275144388685
73,2.03405409129064
74,37.943052483309906
75,28.597214289546166
76,22.647497445239143
77,13.898843183663445
78,24.575793135212095
79,34.254136189832195
80,15.5912701406905
81,34.73283655343571
82,8.864884142377443
83,21.542183558255026
84,30.14329400637321
85,39.11208879881657
86,18.227279027547734
87,7.436841942115802
88,20.28784921088923
89,10.291430109120821
90,33.55904109552279
91,7.201870247175531
92,23.617398584992813
93,17.487460903044997
94,4.113384436872602
95,21.123723831579408
96,1.6064445951986341
97,38.00685981681325
98,24.45344983311316
99,20.0703279352645
