Time,Temperature
0,20.855149358014327
1,36.37972585727621
2,27.134215894341224
3,8.296490754432156
4,8.131704569252218
5,18.281233949241916
6,27.248684207334712
7,32.94548639579196
8,25.350879701827452
9,7.412222073112375
10,28.152133092682618
11,29.361802896133057
12,36.588952087817056
13,5.757527435968004
14,15.546693672725219
15,29.81914880650801
16,25.112601262402265
17,11.932990902139334
18,25.763941825311917
19,12.464896248610657
20,29.747143723706678
21,-1.1962298741314727
22,40.79410163406631
23,38.72084902186478
24,18.6628315904957
25,4.1351724890430805
26,34.91945799655923
27,17.293068176537076
28,8.481227961635046
29,27.859926220661336
30,8.252066987918194
31,5.843730633153079
32,1.3595284690135587
33,29.688283446840984
34,8.900377556354737
35,20.166876634010407
36,37.853584501202754
37,7.910279971098721
38,25.946519213277266
39,12.924252048223433
40,17.95618500619182
41,28.445749038476855
42,-1.611832011593818
43,25.121775832328986
44,24.386784787548883
45,16.597421729478487
46,23.390847815769963
47,32.91296883385468
48,11.016171053785563
49,26.428034086596067
50,8.256040551436703
51,28.652157665574926
52,22.306647176549284
53,2.8182692741099302
54,18.43853889987242
55,6.157552074800911
56,16.86614398582126
57,18.849963929322136
58,18.89919060089101
59,25.743482782478708
60,37.517056626248575
61,26.054155382950846
62,19.66613992665379
63,36.30035799977736
64,8.045241491118869
65,2.693702485850735
66,9.89167818485831
67,23.302848855223075
68,21.2637323642759
69,36.255936049603335
70,34.930718598336085
71,20.805815084439352
72,34.839323003268994
73,0.7619329844720699
74,29.510920388428502
75,31.00143767485047
76,16.34488603016753
77,7.6459108901096275
78,19.161334201944292
79,34.16879007790945
80,15.940441998143989
81,32.60434386461143
82,3.9960610382873405
83,17.966180064474703
84,28.052104739935253
85,34.96313845677055
86,23.296124880447735
87,11.50601977255139
88,14.868197452369863
89,6.173075015758313
90,34.71269230489464
91,15.475186708616775
92,21.969984358107773
93,15.489821361547271
94,5.730811858202614
95,17.03343035907875
96,10.134252099999316
97,32.953779976985764
98,24.271026434068123
99,21.10689712410637
