Time,Temperature
0,21.63921486285554
1,27.126775496774286
2,21.7938393179465
3,10.62681626176785
4,4.977140900197131
5,19.18231738509221
6,26.660385691147965
7,27.867557374785797
8,23.351215570590924
9,14.840663403518732
10,25.188181877199828
11,30.416571704295826
12,30.3606064810849
13,6.92107933369382
14,12.671225635382761
15,27.063645672765453
16,21.3437191744792
17,17.433019300315827
18,23.24499334570112
19,13.728693816904197
20,28.78892119919641
21,-0.4445085020094677
22,43.827355991245966
23,37.040654698897605
24,15.777648076589863
25,5.11531162895832
26,38.82059792572799
27,14.490675595641548
28,2.346393552289994
29,31.001372100285685
30,3.969757257351958
31,1.1369625416489715
32,6.822655351198872
33,32.09123694193645
34,5.2644536497596945
35,20.928282271984543
36,30.926296577333957
37,9.51987216447985
38,22.0439324945773
39,11.906559031132865
40,21.22766681500152
41,30.762786862617027
42,2.356366758087879
43,24.536322566035267
44,22.649291423709716
45,21.906239532725817
46,18.769646093551252
47,25.101744411001235
48,16.06077763398707
49,26.72816825216113
50,10.948198562023322
51,26.468731392975464
52,23.26525363752079
53,5.4431907364955485
54,15.364700013652062
55,1.657997906832632
56,13.461187663470113
57,23.800357387606866
58,17.99812992921041
59,26.616055740859466
60,34.71002163138549
61,19.410623675645688
62,17.722656639075524
63,33.72661682468532
64,1.8944174722605212
65,5.616841577677388
66,14.254375304247535
67,22.625740259018954
68,28.337164530451787
69,30.551088028481928
70,29.977565125029727
71,15.16244769446726
72,36.40364068783945
73,1.2104837295165805
74,34.50430305818713
75,30.676199358087935
76,13.762021557653057
77,8.007910599701042
78,16.999799610757982
79,33.25655944466084
80,14.86419682765921
81,30.619345679210447
82,2.3610049408876375
83,17.62875663591401
84,23.983977062361497
85,39.94729167290626
86,22.336735639103303
87,5.338044062622444
88,12.470761038955157
89,4.917220552601318
90,36.33426912108724
91,14.507368148951564
92,24.703326226871955
93,10.457693666730195
94,2.692724557321034
95,24.385752082215028
96,1.7926856648774683
97,36.770465725584884
98,22.89321581760954
99,19.43265628452347
