Time,Temperature
0,21.170250867170022
1,33.77788355812204
2,20.587986463646843
3,10.54690666172646
4,5.8760536697225305
5,19.090145814000536
6,19.89992671677401
7,24.765576977788463
8,30.0225746356855
9,13.883156781574097
10,25.032487227957226
11,29.7273006081489
12,29.73513516006937
13,9.8286850656721
14,20.95812140434954
15,26.86133043058763
16,24.795939789964997
17,14.260534398512892
18,25.653125450361753
19,16.227075340899553
20,31.34363395882211
21,-1.6549055307869365
22,37.6095805133871
23,38.750900659383454
24,22.695667912775
25,10.817406754163425
26,41.38520540988128
27,8.681438500127406
28,6.328981778381554
29,28.972023769093845
30,10.161317826841596
31,0.8294906736365872
32,8.490613926662295
33,28.092203738452397
34,4.546273840602765
35,27.827574451301714
36,32.153809576173636
37,6.322074115302966
38,29.32327611964493
39,16.518352374564735
40,18.235140224726255
41,26.27943050093421
42,2.9215786135245523
43,19.024887708927498
44,16.576724914048647
45,18.86763949263273
46,19.279150423312615
47,25.701282007366522
48,20.059470467034718
49,17.26567845944581
50,9.386762394103208
51,21.052383433533116
52,23.680265503931107
53,2.2371986240268367
54,14.256841714046157
55,-0.057694182003615424
56,15.72601988736669
57,15.775845292705664
58,13.175757024397441
59,25.821304250307794
60,37.97339614534862
61,22.1901827222561
62,22.912240200991633
63,36.93693438278824
64,8.75636622656629
65,1.8349237511507157
66,15.021349404368056
67,24.422315608049296
68,23.118544471918394
69,35.1757267378802
70,31.97393174966126
71,16.73289290938724
72,42.8322482321012
73,0.01822043519379335
74,34.82397551853255
75,30.119987398871473
76,15.835504353437521
77,10.446644854007362
78,23.652479271166477
79,32.16306583656578
80,19.067434450098133
81,32.54894870189426
82,1.2927096174346984
83,21.094735881290514
84,23.575995639063613
85,40.92202961607197
86,21.944440928484873
87,12.366274714428432
88,21.413447510230036
89,4.848780840478948
90,35.05604750032634
91,11.852070552991165
92,27.734356763273865
93,13.138534890165328
94,7.010483891989114
95,17.654331643177194
96,4.713239258635742
97,32.230273496175734
98,25.59487067799018
99,25.117434470703095
