Time,Temperature
0,24.30091526678652
1,30.037071825777943
2,24.946473854198935
3,14.990322461098252
4,7.071879288886059
5,22.9151180800329
6,18.468622931827444
7,24.24375233246303
8,25.9292279972492
9,14.2080669277249
10,31.21042318329515
11,30.0882409378494
12,37.0902916540355
13,7.012746760837263
14,20.13554951892028
15,27.20339547843696
16,27.267972308661882
17,15.63687488324993
18,20.630326125637005
19,21.26502757273584
20,32.17807641602414
21,4.933306886523136
22,41.04602945926871
23,36.32047553758001
24,19.782964542994012
25,9.033676410107455
26,33.14718314133492
27,17.87763211437726
28,2.688849270267011
29,30.51933093425962
30,11.256633890120149
31,6.96304721935954
32,3.6353915784884947
33,32.95530318212156
34,7.229106737453176
35,27.03162639093963
36,34.302935436459606
37,12.880449697959207
38,30.504715574335037
39,8.166155155316297
40,23.404695059464544
41,34.27261801086227
42,4.269778806006748
43,21.884369596489634
44,24.651446906952394
45,19.580055531885908
46,21.279267095887572
47,29.666102347653393
48,17.646064391361065
49,25.68727529507301
50,14.97809694586715
51,22.91315486700981
52,21.102900068844086
53,1.9369883253785822
54,17.763591911428183
55,1.764192659646481
56,12.127683559377502
57,16.81191418991922
58,11.801340751193777
59,23.20151397244299
60,33.82327471595288
61,16.72863720987704
62,13.847245395229244
63,41.09115108352008
64,4.05957099183237
65,6.788329410247471
66,7.599891028336431
67,30.8041270862226
68,27.948856785021277
69,36.00480813502812
70,34.0695207573632
71,20.900769233830957
72,37.68886474244405
73,3.0204824507628913
74,35.1566573253252
75,34.294156468585996
76,18.594226352751786
77,11.715742946509927
78,25.46171125175303
79,36.83772784584872
80,16.11712889681543
81,28.14481392359294
82,2.7519050712744004
83,19.935214167128507
84,23.71154086447237
85,35.941488743292105
86,15.778482303821974
87,9.236849788686907
88,17.43162072736859
89,9.990293322543199
90,35.87077110411376
91,13.985895670981492
92,22.64747429560333
93,18.8605378341463
94,-0.5036923501131767
95,20.865961696862307
96,5.310314037921685
97,29.92514493670747
98,28.56570451276064
99,20.543776486888405
