Time,Temperature
0,16.6042847814459
1,28.19596586935684
2,18.359492729605435
3,6.553875526466426
4,2.509908315738251
5,20.77261672864074
6,23.863942830777948
7,25.45525743436385
8,21.691715448550667
9,6.570964529064337
10,27.266862334858658
11,26.036150133395424
12,31.358101324043567
13,13.764412034446593
14,19.974323382466146
15,23.55558974578322
16,22.238790487101998
17,10.28966640252299
18,21.344758351347586
19,21.438211806637575
20,29.375423723338614
21,3.3704657427380553
22,42.3309077380298
23,41.73148691156623
24,15.652599974492077
25,7.494107775064714
26,38.63283840875278
27,14.307615881395378
28,3.2074792040935733
29,27.856627123069018
30,12.408895226749099
31,2.320469505877311
32,9.524813382608084
33,32.532796675911925
34,13.53430700364106
35,20.995880938784868
36,36.57796771203793
37,4.485237733976144
38,26.672809100364915
39,11.114042141960056
40,21.370218747467803
41,31.34653973326398
42,0.3774919487422288
43,22.789314995041753
44,19.029356239289395
45,16.570534316279208
46,21.747521553541507
47,28.525199384466497
48,19.022976149672886
49,17.892496432173207
50,10.597009492989088
51,20.693287026121446
52,16.561407158131473
53,9.550568835498916
54,14.3713249498201
55,-2.4681522380865695
56,19.029929983916766
57,15.95271805022939
58,17.613686240000728
59,24.908906756433623
60,34.025972125285854
61,20.57497456658063
62,20.19165148050068
63,37.15753309134603
64,4.611693532099764
65,-1.8995126314562647
66,7.207221890183579
67,31.545932351643714
68,21.462945802572268
69,27.96806598156774
70,31.588287987060262
71,24.03936943917943
72,39.34294762465943
73,-0.29146957037406285
74,32.508406133114775
75,29.666065434045613
76,20.2079509622733
77,13.69209219185435
78,18.216112838931625
79,28.040218727178278
80,13.902385369986213
81,33.794448485978535
82,3.101284401369952
83,19.53240837584969
84,29.751375357152966
85,43.000707807083394
86,23.49875959393363
87,9.63040828412721
88,16.422313305323545
89,4.474697644000685
90,29.256617169381748
91,10.270334261996759
92,22.25845626166381
93,16.278612368170517
94,0.05904271362899216
95,21.465066972058352
96,2.264146064507507
97,37.13891945243701
98,27.30349168447583
99,19.277744383421712
