Time,Temperature
0,17.34490985157786
1,36.75830965005909
2,21.889693245756064
3,6.723195527907803
4,3.3730688449435675
5,20.834693227666286
6,19.3486840355473
7,32.21473130633689
8,23.9754525026288
9,8.148286744324793
10,24.477732988083442
11,25.746327710852015
12,32.26222040489497
13,7.174463987954461
14,22.138701465888943
15,21.687396884133072
16,29.281891474831816
17,18.80231989684573
18,23.373403847089197
19,17.75411934886622
20,34.367652147182504
21,-3.596384968879991
22,37.890876505640875
23,36.64786345688498
24,15.319565861787204
25,5.5491541558525235
26,36.62679093638247
27,15.758470929306284
28,4.4227569043329
29,29.818660504927486
30,5.405440375999563
31,5.659490365054772
32,9.736279733347832
33,28.78941136324398
34,9.904217863795425
35,24.428533570954578
36,34.25266703934782
37,11.78142679142115
38,28.15421140423659
39,13.62954010524438
40,16.321065865878968
41,28.09139982294211
42,2.442658701791763
43,22.091927249497015
44,21.210679210557064
45,24.07942773645383
46,24.08136155675838
47,26.2718984855541
48,11.989750333094204
49,17.474887397535234
50,11.32333557305449
51,25.14221493237269
52,24.77539699528887
53,5.126933767337027
54,11.231970839090483
55,1.2472316791914952
56,16.56230395211015
57,21.58835457562531
58,10.611160671231762
59,30.567780881656937
60,34.469026317366044
61,19.279842984040577
62,17.481830187550404
63,38.18422702356415
64,1.580500757463783
65,3.4920499373993774
66,13.417426994193747
67,30.719988023368273
68,23.782251992332405
69,32.494283256628485
70,29.344719630111726
71,22.735272599384736
72,40.81301611097423
73,0.6768711166172041
74,31.4317625203494
75,30.53035429781142
76,15.251060546155909
77,16.664721552445513
78,17.064708280238584
79,30.707004993715415
80,10.660966876173614
81,25.52364643961956
82,8.997917803999501
83,24.549956890510245
84,28.501709646793472
85,41.14102644719277
86,18.064318763034365
87,15.034416148087974
88,17.68422248098014
89,8.923616454173303
90,32.44398909215122
91,7.459203050481101
92,24.048392556668517
93,10.377760292097644
94,7.64714286752279
95,20.594245663416345
96,9.412766103605108
97,34.33155783176104
98,31.8274545688394
99,24.922587012943097
