Time,Temperature
0,25.425565857584875
1,33.68520900356774
2,23.953550819679304
3,10.856316420337155
4,2.781679737482717
5,21.586630758854106
6,26.206940244473376
7,32.3077807663755
8,23.571500507331944
9,11.334311409446425
10,24.167577988109677
11,28.158523826613248
12,30.402740577655734
13,6.318823322025441
14,14.567135278328507
15,27.159075956783674
16,27.802969376896343
17,16.19291255202237
18,26.042396896592223
19,18.799842971174826
20,33.184948803437976
21,-0.26649353422099153
22,36.43049363795548
23,35.19676821742005
24,15.831031397458787
25,4.106074124633029
26,36.257870682028184
27,16.963561108505004
28,9.741823287021585
29,34.28928468571485
30,5.812869005000071
31,5.99620569182961
32,9.547582165269748
33,33.03716342605526
34,9.159796699898251
35,23.786060967369536
36,34.34986367012419
37,12.370274492132769
38,22.815766123148116
39,10.726947960605457
40,20.114684073080397
41,34.85585796782524
42,-1.5007965669679568
43,17.861832463288042
44,20.051621022387174
45,16.57065604247463
46,19.08039457803038
47,28.069318609867423
48,11.748502599502867
49,26.341276828025325
50,14.131125901268764
51,23.28008423364769
52,23.33455561580069
53,5.869075206152896
54,17.588185137634742
55,2.5158343988386944
56,13.648354488262555
57,23.046723802553128
58,18.304111837067982
59,21.4978010242901
60,33.793085962146314
61,24.684030483740507
62,20.413904213996332
63,39.34049492403106
64,2.268326704540754
65,-2.0925337353419673
66,11.100720630219044
67,27.958793655030185
68,24.585626295308682
69,27.325601956503554
70,34.75615211003705
71,21.361021479662398
72,34.65020888967989
73,0.5990153820364288
74,30.82802679123604
75,31.36435059523736
76,19.661888484950865
77,16.556118194697163
78,25.92005165354375
79,33.415001392769284
80,16.903918620811396
81,27.665437241497514
82,-0.611226058301062
83,17.869494809222502
84,21.66173236263237
85,44.15464818464128
86,17.043708955386343
87,9.366970889757782
88,13.803458111566094
89,8.351424289392295
90,37.30044233686662
91,13.559727647715206
92,22.321001732564095
93,10.544500374332044
94,2.0880444716060023
95,18.35708481735498
96,8.467708587157041
97,33.20086551333023
98,27.310881831847723
99,19.770397477930118
