Time,Temperature
0,22.845235366592966
1,35.78397900027629
2,24.73015859813278
3,10.181870552035246
4,-0.6260581518700352
5,13.773162493260312
6,20.486389765424143
7,28.403969646947445
8,22.813646539737704
9,8.867163661851123
10,30.585927211386405
11,32.06078849526309
12,28.938805161791024
13,11.37859206904509
14,13.389390688616093
15,25.89992327813634
16,28.301108441986244
17,17.33128266084363
18,26.842196068472347
19,15.409975686092807
20,37.78349841569199
21,3.7719280095164827
22,42.839940581142834
23,35.98822592174533
24,15.58258452043884
25,7.822534043998694
26,38.938290242083866
27,15.423403416811315
28,3.585889678494425
29,32.64435660078206
30,12.206383642099382
31,6.838344312011538
32,9.339770087268057
33,26.015469819453962
34,10.536485283083326
35,20.79060537131142
36,33.67743178187157
37,11.583214423316363
38,22.9508556738155
39,17.47926519607997
40,17.631345218777327
41,32.65098475604685
42,2.4895104949001468
43,24.65441123942437
44,18.61617098904013
45,17.517634004576337
46,23.12979335201519
47,24.37441874727947
48,11.594427985103628
49,18.733686348110552
50,7.984017017885858
51,19.89574260189934
52,24.695096937450145
53,4.866905683598674
54,14.543793654854127
55,1.6577549712323618
56,16.74140093108801
57,18.50375861444315
58,12.927393896299296
59,25.74807439689649
60,38.885009692520924
61,21.16236244309281
62,15.287206249703065
63,35.941575335324416
64,5.292565838739506
65,4.615955599460028
66,14.800615811672557
67,28.004656589421913
68,19.64240532397343
69,32.08836132786003
70,29.532469439091017
71,17.76289453519911
72,41.86662585313191
73,3.6835926684145797
74,37.6181730297452
75,36.324393727641834
76,21.443280848761365
77,8.756772165610702
78,17.346070196820374
79,35.15029125142961
80,16.22247217818731
81,29.268717820796148
82,2.2135691981091217
83,18.282072711931523
84,30.435148479346417
85,36.6497656811131
86,21.7531688387956
87,9.825142190047043
88,21.425815973008493
89,2.448716903056498
90,35.33003695934899
91,7.395633913805224
92,27.640304406537574
93,15.160835998039559
94,3.917283381882692
95,23.162911073460165
96,4.3041318258392245
97,38.41891223618357
98,23.651352869440633
99,20.347723774299272
