Time,Temperature
0,23.049367747076406
1,29.603479398089775
2,23.019685913443393
3,7.8616984708228745
4,3.7864927247340905
5,16.46541522136744
6,19.47737706174179
7,31.965293969499882
8,23.642481591837477
9,11.932157640023334
10,30.829466572809032
11,31.249588724063784
12,36.76237339731075
13,9.943179482199088
14,15.027555419131186
15,27.85418292026855
16,28.195899931966032
17,14.776595730094517
18,19.881039253425786
19,20.421247366724202
20,29.89506968767737
21,3.4128787140619288
22,35.50883767674518
23,40.98113984736873
24,16.635731621632647
25,4.006938352871156
26,40.96701083444243
27,11.351716537484457
28,5.361201373375042
29,32.41974907207124
30,10.691937550193076
31,-1.367642636140908
32,6.6502622190276846
33,33.497346118714674
34,5.639674077665706
35,21.622075293892895
36,37.1314841644776
37,4.258246495336998
38,27.88085737577245
39,9.338044345738066
40,17.9017247327548
41,31.906589100935385
42,-0.4887758642128306
43,25.219902731736497
44,23.84856525953899
45,16.125846245478204
46,27.59738446508065
47,24.65007960634212
48,14.74029066268061
49,23.270139476641578
50,12.417596019307918
51,20.30142391426266
52,20.295903265102964
53,8.689127812621242
54,14.957345261827871
55,7.155504854307097
56,18.5316065503849
57,22.661480652011083
58,17.952749929054796
59,28.095996292487648
60,34.58235257342277
61,18.44840726095933
62,18.42039715075812
63,36.40319765997914
64,3.7666600238896866
65,1.3643958367787352
66,9.760303027198198
67,27.285742332545347
68,22.189580187633567
69,28.325252912494697
70,27.681795011496796
71,20.92106467027341
72,38.159031945325864
73,3.52234989711668
74,34.43763714103148
75,32.63588403225856
76,18.922883866731976
77,14.890122895848489
78,23.949239359877936
79,35.224113345528075
80,19.088745788787257
81,33.01905265902296
82,-0.12368939447892835
83,22.436967241564837
84,24.699293135837518
85,39.281417759917986
86,23.41185509631066
87,14.146263637534602
88,19.727500308087553
89,2.811719946387453
90,35.37386010897758
91,12.206527138841139
92,22.71151923743012
93,11.323660220338283
94,1.9245042288643095
95,23.755880562590995
96,3.89953645577614
97,37.395377821018094
98,26.485413189292252
99,16.740474204482666
