Time,Temperature
0,20.35693620608977
1,29.149989867127204
2,26.012024558667505
3,12.90846328717982
4,-1.1513694456433
5,20.168588041648015
6,21.329135866681504
7,27.13853589112
8,29.64180782298692
9,5.9791526588206985
10,23.453096211861986
11,29.255272221637064
12,32.67727619397719
13,10.96172149955196
14,16.580450473656793
15,29.414457043546825
16,26.197858029678233
17,11.904656904295258
18,28.218075847746974
19,20.74898813251562
20,30.287050746523143
21,5.2629367945694945
22,43.14576596349991
23,41.12357660855975
24,13.397057948568445
25,8.01409442449005
26,42.41304072864628
27,16.371367386364206
28,7.02311077036644
29,35.94845506564788
30,12.57521400521549
31,2.856261519924316
32,9.907221215255532
33,26.55161114689924
34,9.456887527781497
35,27.415728146897536
36,34.9911048299087
37,12.874067817926083
38,25.627961835209177
39,11.094259153745192
40,15.527714143794213
41,26.47370366391613
42,5.094146133097603
43,20.97729551716231
44,17.15907079648454
45,23.825558549500524
46,20.74878513547489
47,32.818478138639264
48,10.935607469062031
49,18.204142590213173
50,13.420420652344838
51,26.94748623591324
52,18.921881784826745
53,5.274802837909522
54,13.27493999373651
55,2.7994279629061447
56,16.23369345287346
57,20.75920980945457
58,17.02715550871533
59,30.453424391367307
60,34.93850718795587
61,17.60956677200031
62,20.810359578240533
63,35.91027925113236
64,0.6213808999638548
65,4.192724611102626
66,10.51279271130795
67,26.87881096482962
68,18.59293961023992
69,31.334167239171713
70,27.469909076179462
71,15.642421520994755
72,33.76622743238036
73,-1.79732338097786
74,31.11932958845555
75,33.311757552698154
76,13.862205387214946
77,11.8302951662899
78,16.495756456397437
79,28.994235989362714
80,12.726768247815304
81,33.49758557181299
82,0.16548299347724083
83,25.08950286731072
84,28.039599274735856
85,35.504527580205654
86,19.891786811901035
87,11.049485585155072
88,19.902440261305472
89,7.257953577565797
90,36.823256918592406
91,16.17390888206878
92,23.766882060857405
93,13.184906884480533
94,4.18253619425632
95,22.50030134522189
96,6.115599776071981
97,38.5046998967417
98,30.334956006258615
99,18.079416266912354
