Time,Temperature
0,19.014636531064397
1,31.567638489923212
2,25.403587122508668
3,14.826884230592555
4,4.854541021328679
5,17.236696214486482
6,22.666989406221155
7,27.665664616305918
8,26.86289069016639
9,14.438267745048698
10,26.120395923121166
11,24.262131146833642
12,32.03031533305911
13,10.280948968500946
14,17.917631997859242
15,27.56213958553097
16,28.26163182656203
17,11.273574969796861
18,27.54803713862919
19,14.627476061690224
20,36.91567083015376
21,-2.602095994122864
22,35.424101808847745
23,40.191180675351205
24,19.4686447138861
25,11.342524752021536
26,35.36029716545511
27,10.205919721072426
28,1.4489592542824772
29,32.44856865991179
30,9.97827958715872
31,3.6175317137548717
32,6.985726082029503
33,31.63701928372886
34,11.187050633651673
35,24.157758147283662
36,31.015193732843485
37,9.540971789745754
38,22.589578310666873
39,10.746486206637321
40,21.76795696089519
41,26.608848421984035
42,1.445588249261661
43,17.671644606452993
44,19.497421666724517
45,22.71543587781947
46,23.92502746019754
47,23.325766747633967
48,20.12397793565284
49,26.249768021045142
50,7.554335778885765
51,20.362549665853535
52,21.902220272022692
53,9.717807892916232
54,15.833977833973758
55,-0.19900148167136056
56,16.06178661121547
57,19.69282557941872
58,15.24609527865783
59,27.12061335613845
60,37.388024242374705
61,16.69285094583426
62,18.36403690410048
63,34.71217369014791
64,6.407380369759931
65,0.7915539227062176
66,16.950708996564977
67,22.47633892364531
68,27.729559346966525
69,27.36516157267559
70,35.36097969695723
71,22.453342735855795
72,40.8935722805255
73,3.303861637488513
74,36.35803449029399
75,32.999758756900206
76,22.228746716286164
77,15.982390797293682
78,24.17831397875311
79,32.45714055301862
80,16.59137575326184
81,27.09768058233942
82,8.128757358405792
83,22.563286606455534
84,30.94496744792157
85,40.838725413951636
86,20.626548048834067
87,13.80907559725868
88,19.924083043983302
89,5.001809943456507
90,36.466978602607135
91,15.659338763203046
92,26.841837912460715
93,9.691410379869073
94,0.7028675876455646
95,24.571834961420464
96,1.4131685408713963
97,29.550517438536374
98,24.064394155695506
99,23.715446919437355
