Time,Temperature
0,22.357220140602173
1,35.48769557770783
2,17.92231891860277
3,14.445972175415008
4,0.4294135054271919
5,21.387377572053836
6,21.21343665599422
7,30.642055677686614
8,22.095111992187498
9,12.050687166229253
10,23.882345825840208
11,28.736899266826967
12,33.39973230199142
13,12.68055667847974
14,18.047375612827178
15,22.450467248584864
16,26.81829536666487
17,14.381826800421823
18,26.53374078292426
19,13.092529665219988
20,33.304070975021766
21,-1.2179583446578257
22,38.9724486536333
23,39.29403107263479
24,22.761238030183637
25,4.0928018374497945
26,41.22281031119338
27,9.882460164324845
28,9.827866020294636
29,32.90839589850434
30,7.853382337408178
31,2.3096299228401094
32,10.601474752003021
33,25.024046062186912
34,12.156984491949345
35,20.471794583973004
36,35.72602092872147
37,10.979847755239899
38,27.3527177126534
39,13.285758463526598
40,22.70397457778106
41,30.330778951233285
42,3.8753415435061136
43,20.44555094440568
44,22.94379278576858
45,19.708530493391542
46,24.222755319518512
47,31.419986671535483
48,14.413958321366948
49,18.550723772268263
50,14.958072960604866
51,19.48941555413158
52,24.163230463420888
53,2.626170070339003
54,17.368863494318074
55,2.7941228282312442
56,12.158330855848753
57,15.833564386028197
58,16.004494584475733
59,22.10467684314967
60,33.02488221710364
61,20.75284228525497
62,22.204658099344844
63,38.82243348717182
64,6.654308392672924
65,-0.7333272139692495
66,13.039117049871408
67,21.762508096982486
68,21.113646068508146
69,28.04493892142623
70,27.190370318286583
71,17.996963186373065
72,38.818137238384956
73,1.4031925485117194
74,36.87660976552057
75,37.35323499255635
76,17.115847966378333
77,9.197262407614755
78,24.779580894800738
79,34.84191100054044
80,18.709093049181753
81,32.438374499360016
82,1.6582103522944784
83,26.03306001007443
84,26.35654859608518
85,35.43060512846131
86,22.141236745100272
87,13.669645176717356
88,15.703690349268669
89,10.056670511297312
90,29.65051643203688
91,14.043463739671832
92,20.061525491833038
93,13.865382242626442
94,5.679680431791276
95,25.150040003735306
96,9.45726875122524
97,35.70920393587105
98,22.480493457127743
99,24.694073382923527
