Time,Temperature
0,25.27680341852485
1,32.56705698025834
2,22.34047301814066
3,12.367909289874014
4,6.527528724323686
5,22.82407127706904
6,24.73384314323931
7,26.056422326995236
8,21.985435564353914
9,11.667534749055104
10,25.34530956551675
11,22.970458582113395
12,34.68658751285087
13,10.32417757117641
14,15.74382462374875
15,27.89595663750307
16,23.586655306160683
17,17.4536043530542
18,26.83606636701933
19,16.745670506954134
20,34.68803945997884
21,3.41133529800312
22,43.582011682621406
23,37.302427484228886
24,15.348069221246224
25,11.205437508721431
26,41.27432369834978
27,12.414100441049175
28,4.380519770672901
29,27.609800441121166
30,7.162810198494297
31,1.9797327417643356
32,1.7452833130329442
33,29.461179672328242
34,9.587356754025617
35,20.4806929182055
36,33.75089494117258
37,8.856648624369132
38,27.63362032720366
39,17.225594952969743
40,14.532992274716396
41,31.75566389452824
42,0.9154489695033261
43,18.043845869096767
44,20.805516580852967
45,23.411643424093228
46,25.872733960219655
47,32.173515931982195
48,11.00464279081315
49,17.788822533192317
50,10.058368684274166
51,25.57547303909497
52,16.69863152021177
53,6.893374445698303
54,19.910397473572612
55,5.034237576905987
56,14.743807564782344
57,19.293597085717202
58,16.492802151771915
59,20.93707355431991
60,36.759144729790414
61,18.605723196775624
62,23.4586125149294
63,33.86816959460412
64,8.811428315103939
65,7.213428831642343
66,8.282976523220295
67,21.71110417485565
68,21.76840885979128
69,28.2166314428352
70,26.54407835960076
71,16.037299977116895
72,39.214073047224296
73,4.27119951112136
74,36.777256840012896
75,28.576198885605777
76,18.628858755560596
77,8.015417601056383
78,22.29257202239592
79,28.602535753346537
80,17.72699483203909
81,26.98576434441707
82,2.195659024323869
83,21.606429553323224
84,26.397867130089075
85,37.81563806452254
86,23.797614094975554
87,10.700129247282028
88,20.782338643149412
89,1.4608322651968564
90,31.527247393066
91,8.97929837320932
92,27.22411935551422
93,13.797574194964838
94,3.8537519990537703
95,20.194431847463353
96,2.0656598189144475
97,31.168826513860566
98,26.594848094097586
99,19.643374291651863
