Time,Temperature
0,19.492906483132288
1,31.28718200984605
2,23.845972668792676
3,8.98410487223395
4,4.024358616969906
5,19.073299762577225
6,22.362953392287217
7,31.930563322957127
8,24.21032559222993
9,6.443599838065925
10,26.92142882475833
11,28.62965872260181
12,36.66072759840051
13,8.1781242977485
14,13.504754676290947
15,23.09126843715035
16,25.493023378151943
17,15.821222761683874
18,23.537846304309788
19,19.40689126202223
20,36.52668542087541
21,3.3130922320956167
22,42.74729112417694
23,42.16254127839839
24,19.264467434676387
25,10.359856317104104
26,37.06799957653965
27,11.986914806262092
28,5.396641480195976
29,36.82942367982981
30,9.015383048623926
31,7.119955631362895
32,5.839617290866514
33,32.3050785530402
34,10.55973352655703
35,24.06948011690814
36,35.59395195820906
37,4.209948809161727
38,25.815308448916237
39,16.751051383932328
40,23.57875903224972
41,28.68569135847978
42,0.3868020655146953
43,20.099271147948294
44,19.20213958393951
45,24.450470780379828
46,21.925885120945114
47,32.033377337274054
48,19.580236907970097
49,25.451261751922786
50,10.289199685669237
51,23.37203314845471
52,17.91965327997962
53,11.059995258520384
54,17.69865110861982
55,5.650918322083541
56,11.271427325068199
57,19.8286029679547
58,12.096578779936738
59,23.361599881973504
60,33.83330587568421
61,23.998446959769037
62,22.987668930522908
63,37.45797932029361
64,7.575929161941691
65,-0.8242239063427279
66,7.600139962763134
67,27.997647934544048
68,28.29188095041249
69,31.684541743126715
70,33.65180312880106
71,22.520198594341284
72,39.17264677410586
73,1.5078630068906298
74,38.82551609282715
75,27.9728373413966
76,16.111204200026084
77,9.300682610193592
78,22.992006258510514
79,32.73633712140751
80,17.36456988506726
81,32.29101881627582
82,4.414896018048715
83,22.502684606130448
84,25.685561091839332
85,42.11644333254554
86,17.081711363479556
87,10.523361627335799
88,20.540485613334827
89,6.00483848026294
90,39.04713991232603
91,10.267179887222968
92,24.929413243251894
93,16.2149964662631
94,-0.3022453274853625
95,25.32856424668428
96,4.982687421608366
97,34.267489341175896
98,27.839226536025713
99,21.541776203042623
