Time,Temperature
0,25.580585227943835
1,28.89971905962944
2,24.973189569262708
3,9.654428473218406
4,-0.9079284568585191
5,21.002394599423376
6,23.116783460038533
7,23.967244058264818
8,25.48390281897186
9,11.640720980253036
10,28.230100311611395
11,30.85288668855658
12,33.72848322642892
13,11.755383187585807
14,16.86719107298088
15,25.196207493016058
16,22.052319172949915
17,13.213574668259252
18,28.283459671513484
19,17.782374142683143
20,30.348264843932327
21,-2.9899336371748317
22,36.68351152750304
23,40.62659001453002
24,20.801295463346015
25,12.110173754071997
26,36.846811749816155
27,14.136299409840422
28,5.612831541597972
29,27.37933657590979
30,9.216070962426858
31,0.3721457527767278
32,7.3261115714775435
33,32.76146589050887
34,11.01269291570937
35,27.141128608194116
36,38.7786207054821
37,4.552137870633127
38,26.8569237253336
39,17.398945473178678
40,16.551549537245197
41,27.748053245188416
42,4.075339224214645
43,16.76790271137295
44,20.761874721974596
45,15.778538957824761
46,20.191693962876112
47,26.31870247958096
48,15.247805164830954
49,18.27911390884158
50,14.103625876932362
51,25.078628146134193
52,20.542691955505404
53,4.865885560735908
54,14.58260936560129
55,4.016846976306596
56,19.58114573971568
57,24.764065791394422
58,18.232997748784683
59,29.28496772612595
60,33.159831983348454
61,17.664957115024475
62,21.308430567817446
63,32.79727996956387
64,5.675940613738952
65,2.960685572147189
66,13.966915752983915
67,31.21520112451499
68,21.358159119320856
69,34.84435085903746
70,33.42821376429074
71,20.98018085805803
72,39.77096042824639
73,0.9487260083672497
74,29.71762954812813
75,33.509135363971694
76,15.41283960290911
77,14.749492297141789
78,19.824213886450764
79,28.09974940815004
80,17.78002466300542
81,30.77752427278945
82,-0.4845973119412452
83,22.94166192074374
84,30.849202374753524
85,43.816168230903045
86,24.192833157355317
87,14.278720056747126
88,16.140666962804275
89,8.990318625396768
90,38.662941407441245
91,13.258991323361244
92,29.2947632831903
93,15.109936034863743
94,-1.1029868724362615
95,19.816195727207145
96,3.2421825133324216
97,34.78251765234879
98,26.249929985527068
99,24.088542338891354
