Time,Temperature
0,16.68617901864739
1,27.083472863320658
2,20.044406983727104
3,13.589382074574651
4,2.6783977034315685
5,19.72293026724386
6,20.43559600946468
7,25.37012454203755
8,27.90315224563043
9,11.626904567221679
10,25.348165477320073
11,23.359695350554407
12,30.94313036188654
13,15.175572345901497
14,15.81768413568939
15,26.91119935516999
16,26.878599039094656
17,19.469471438056935
18,19.385307197123467
19,19.2107348295184
20,31.08351316735314
21,-1.4083561917734966
22,34.60908102295653
23,38.86146238731068
24,22.61240126377957
25,9.739189720597409
26,35.820425247790446
27,13.809832006280505
28,1.7296634088781495
29,28.74214562269205
30,5.744939815734618
31,3.6137332867560037
32,9.303576155000364
33,28.7066289656114
34,6.099979065845652
35,25.04082994075126
36,38.977631265629554
37,8.241105541677197
38,23.133139776208548
39,12.9832754836846
40,22.645112200484782
41,32.25409268689349
42,2.080293390501174
43,23.49168451885079
44,26.12457028464033
45,21.05747015168048
46,19.134265114886713
47,30.31518661973653
48,11.160169852328345
49,24.2098000855079
50,15.170279818388565
51,24.533127563055434
52,24.21857219369535
53,9.70737529412086
54,11.732355883087877
55,2.715759134791381
56,19.090970454578546
57,18.79133295916683
58,12.947770441186961
59,24.933604896877984
60,36.19699585341834
61,21.700424366179
62,17.777493333794556
63,37.964648708090124
64,7.583864345335755
65,4.109023866100706
66,9.599794260108945
67,25.327486417963172
68,20.711258040906554
69,27.468893973057945
70,35.342966495785255
71,15.51058265753974
72,37.34587166130817
73,-0.7291397217143913
74,34.60596657379109
75,29.57461166376087
76,13.964581758968098
77,16.606931818338797
78,17.24359864951657
79,35.37331755847294
80,14.309116575892336
81,30.850658479044903
82,3.4533759505376036
83,18.302086989115182
84,22.62860657811812
85,44.250354759772144
86,20.143511121921875
87,9.402004482469628
88,17.819164768926363
89,6.22467070026973
90,29.185162422957568
91,11.928744494463626
92,27.336416270130997
93,10.127102019684521
94,-0.9208992723201179
95,17.985231181285148
96,0.7723301364575228
97,35.780664428707176
98,24.32672908282306
99,17.161817804459737
