Time,Temperature
0,17.36789449964457
1,35.08676999030487
2,24.296031012067886
3,12.891148077208001
4,3.8063151752363957
5,17.48758990056194
6,22.018511706956456
7,28.486073223795465
8,30.575767222510983
9,13.312829997676054
10,22.665138325806634
11,26.799032952086474
12,29.460639765117868
13,8.480974675123282
14,16.852567709359548
15,22.219372351681898
16,23.37256033337325
17,17.696515033017675
18,20.067194452095332
19,19.196242078791617
20,34.634100670661184
21,1.0227776444610202
22,43.64783054660517
23,36.77082984808374
24,16.418748227438574
25,7.939266940100023
26,34.68675038099401
27,15.43102900115624
28,2.543769683524678
29,31.284022929353853
30,10.415335305403108
31,3.9012538090342943
32,3.815776714002933
33,30.66887959673359
34,12.545407848787764
35,26.000958197966742
36,38.6108682458633
37,12.148554610842293
38,29.57742121454416
39,10.571099253100813
40,17.376159338317947
41,27.163134834342543
42,5.935292105525521
43,24.49460429556987
44,21.463435801768263
45,24.94738315757828
46,25.211032407773068
47,32.596564139902306
48,19.20481445415092
49,16.929785784757726
50,8.023757949668497
51,23.468689048051203
52,19.219873494302355
53,3.96017920569283
54,15.454961352360218
55,1.331279494439893
56,17.621049476189974
57,24.289000338909666
58,12.788755891430501
59,23.520058852812493
60,36.64477488109828
61,23.730118433901158
62,15.669605537135851
63,34.189449755508136
64,6.320296674988466
65,4.743625035473098
66,7.276697530851315
67,26.32585209466571
68,21.19844053780546
69,34.802047901817566
70,32.61335213536958
71,19.102071489278444
72,33.85172700022223
73,0.47881284914053435
74,33.49278391240172
75,35.835557278698936
76,21.2472819773037
77,10.309105951473995
78,18.828069201997554
79,36.828315302955914
80,12.840476564660452
81,26.3866577766714
82,5.332036340385162
83,21.10923623216767
84,25.173987611022106
85,38.60638728335138
86,17.55379336601864
87,10.307338749547498
88,15.98151709239243
89,3.4858964716817393
90,36.05558872517207
91,8.77516755018059
92,22.20449123270942
93,10.235410763877825
94,7.8262426155587725
95,22.23698114394154
96,6.672213814067053
97,35.10870059591032
98,26.81540947364664
99,25.46096464517221
