Time,Temperature
0,21.42421987147491
1,32.9778460588968
2,25.17682756097255
3,13.437860066410561
4,2.698600926961734
5,19.1316298936267
6,24.73165927194522
7,26.183184503697365
8,27.770365598362446
9,9.892362194291866
10,28.205679126756507
11,23.0982417672454
12,34.68280678400101
13,5.83894883802707
14,14.75169983834542
15,22.970098166141845
16,24.605853442876473
17,12.845028380571218
18,19.251367749865587
19,17.275168151524028
20,37.191367973468274
21,4.222170143284545
22,41.742223369785926
23,36.248608782083956
24,18.888564144242885
25,13.792978527754755
26,39.07002884511957
27,15.05792430691428
28,6.586371064302673
29,29.801290059917683
30,10.940286959540124
31,5.985312636228198
32,10.229012319417972
33,33.22928765032394
34,12.739913506539533
35,23.363445043100803
36,32.44866545769396
37,11.45084565762528
38,29.745463362840816
39,13.588494158774573
40,22.306929904894663
41,28.197168740952662
42,2.1175315160589925
43,25.64644472640518
44,19.48720742673347
45,23.64172363772917
46,21.216144984644192
47,31.422779218019322
48,12.08176865920331
49,17.96438445235308
50,14.675695746950364
51,27.206631942675976
52,22.46280663762069
53,6.781789887260539
54,15.906051222945777
55,-1.6004541354685253
56,12.677707041842446
57,19.493608408611284
58,17.50546486752257
59,25.43488098362009
60,42.15488707083013
61,20.29292448497904
62,19.329289368928432
63,32.211802378273596
64,7.334219455059557
65,-0.6491697072906097
66,16.613915721710505
67,28.35686021483184
68,21.943015878618915
69,28.9935629466963
70,27.15815626149756
71,17.236832036236045
72,39.91313129418904
73,2.050429641601082
74,33.753964740014155
75,33.89333171134814
76,18.681986283229687
77,10.317375143320861
78,23.04468658895764
79,28.130882754750488
80,15.324471627509112
81,31.914956762012665
82,5.089445637408673
83,22.839737541748704
84,22.373869207725942
85,40.51343468226425
86,20.660785689758782
87,9.745594340170845
88,13.366538731107209
89,1.4766425856670997
90,31.584236458229995
91,14.860195851640828
92,27.7650029755457
93,14.411678012150237
94,6.103272124693911
95,17.718636849703127
96,2.6622278270360926
97,38.1406532918799
98,28.61848616610277
99,21.54287766598658
