Time,Temperature
0,18.656841708009438
1,31.53653702737543
2,22.579968562169732
3,9.115872161173382
4,1.694266203494971
5,19.211337186048446
6,23.888303784925622
7,27.984839788125342
8,28.869809104515156
9,15.268510389307316
10,23.568806367169866
11,25.334269260922092
12,27.750392183899812
13,10.325185747392588
14,17.689632076294014
15,26.45771796541823
16,20.531018252965975
17,12.834268328626457
18,23.446737635111944
19,13.465660711686851
20,36.69670072325019
21,-0.46388126885082137
22,38.750334608687
23,35.33381293663383
24,14.391503635529052
25,4.802615662501335
26,39.27994647950958
27,16.99127006666062
28,10.707330408470964
29,33.58550998927225
30,6.067961514134144
31,-1.2297573872085588
32,8.589345530986344
33,28.818911635006394
34,7.569928590960323
35,23.936093948926896
36,32.99305216579966
37,11.856139602801655
38,26.30992622177274
39,11.402425732225474
40,20.64353006096036
41,31.180419115169634
42,1.7289470842434396
43,16.74347483175583
44,18.549185956151767
45,20.510201629099505
46,20.892829294970095
47,25.097110212867467
48,11.194399616062103
49,23.44513380952113
50,8.523099688460295
51,21.647263063308955
52,23.77740666524477
53,10.789982666472326
54,20.33069207605054
55,3.779665465394526
56,18.330415562626097
57,19.42078102918204
58,15.929923279855867
59,23.355071655218662
60,38.3659897799748
61,18.873029412494027
62,16.94152493596274
63,39.32183231197558
64,5.828154839203734
65,3.3368615456949158
66,8.574082061022454
67,31.62168470153584
68,19.0093679401686
69,26.833583871761398
70,28.223564072276027
71,22.189920846435438
72,39.30774187093643
73,-1.4108136042330557
74,31.884504266711986
75,30.497905902196564
76,20.652070599578483
77,12.915387989321907
78,25.774349971909423
79,29.837482399029767
80,18.37379020536448
81,26.13427606436376
82,4.945636078150011
83,18.088620073489132
84,26.348249964110902
85,35.003945865848394
86,24.971419691406833
87,12.951661752050583
88,19.240536667050794
89,2.52724165717646
90,38.52417858734129
91,15.595677805101975
92,20.487249231948482
93,14.83996078583366
94,0.7183081974011234
95,20.92097409216244
96,7.930329767963906
97,34.86212848969309
98,22.649498079227353
99,24.333116610334137
