Time,Temperature
0,19.448891740272558
1,28.731004688704672
2,26.30167292923598
3,13.99779044192043
4,1.5329944882040234
5,14.839610691353453
6,25.53408286758315
7,27.62411425962842
8,26.347636952397014
9,9.064738717796363
10,30.27179453778561
11,30.794784738113876
12,33.207605723337394
13,8.444906478713671
14,14.666958579030602
15,30.220932487426687
16,26.3860507268308
17,14.839593381537725
18,25.610848356947407
19,12.982300259899226
20,32.89985016866
21,-2.5991564898227084
22,39.58515398536507
23,33.69235740439981
24,17.779299263390072
25,6.5282515693058265
26,38.62020697016966
27,11.394848120880724
28,5.086718086046783
29,27.487314021722277
30,3.3327833757826326
31,6.490955153645826
32,2.3159278714133205
33,25.50181845923014
34,6.80164433093438
35,22.276721610536587
36,35.22942723937914
37,11.41519967717548
38,22.02832445345009
39,16.667525891335714
40,14.770972728635975
41,29.751487839156766
42,7.084031467667728
43,24.492322819911465
44,20.61286923187736
45,16.932112587100228
46,23.335469964022835
47,28.485815597303223
48,19.99109897177609
49,20.424271057616174
50,13.788106781692967
51,21.240996914048115
52,24.459585624816626
53,6.039442056221697
54,19.650484209568127
55,-0.32118171504843307
56,10.357560561127677
57,18.695404117815755
58,12.810650321760047
59,26.350997214969407
60,42.16869755724274
61,21.293524375718064
62,21.157199135673775
63,31.777570778541644
64,0.3749434572870616
65,5.142930731580545
66,10.041740858048847
67,22.903665948647532
68,23.680760444104223
69,29.01465708670119
70,34.43432715112653
71,19.162020561839586
72,42.17946302914288
73,-3.524729035143931
74,35.028853270302776
75,28.744981088568544
76,15.650830517148805
77,15.262853989663654
78,19.782438290308
79,27.284633140062454
80,12.903734371505507
81,35.288861211427864
82,8.68700831625309
83,24.845442382547866
84,29.872381839821315
85,39.37274260429831
86,20.175488436069706
87,8.333839935052502
88,12.145713721759403
89,11.314639875484968
90,35.70290454804353
91,12.23230277376782
92,20.686568644579648
93,12.132076475880254
94,1.382592938671067
95,18.479248698756795
96,6.092040877928401
97,31.005165806491163
98,27.31167777013936
99,22.4018093631416
