Time,Temperature
0,22.048578894865155
1,29.398447565503446
2,20.50063183739858
3,13.94382098470686
4,-0.4679452314760173
5,19.478295282737363
6,18.708447554396603
7,32.43789884434994
8,22.487720191605682
9,14.206149177378943
10,27.05217569121851
11,24.490763945104796
12,36.31278882630778
13,6.223665435678159
14,19.319297445351143
15,22.657269075675767
16,26.444637514157428
17,17.792789872448076
18,23.45556542730167
19,19.46266197013239
20,30.866004693918534
21,-0.00576603851868196
22,39.80232720394469
23,36.0128516071941
24,19.572594018784372
25,5.475987170678332
26,35.29470779700473
27,15.187285443679691
28,1.492148253778196
29,27.786693752811722
30,11.121149991729197
31,5.459719089046088
32,6.40898452622929
33,25.853620301350247
34,5.2012564648150565
35,24.04950666343594
36,36.993975799229595
37,4.885341974051855
38,22.575120367207777
39,14.60875523525003
40,20.292639172836132
41,26.119040136133105
42,2.708478923861259
43,22.724426510988508
44,16.954910230537
45,24.873059697749255
46,22.1825420341605
47,26.899796997995967
48,16.15397609617021
49,24.85990643137975
50,10.855469537734566
51,23.613690351176103
52,17.396766450113777
53,2.02297453047413
54,14.546294346935937
55,2.724610248282903
56,10.366077223150587
57,25.328777792670866
58,13.21919112160814
59,27.207914504428018
60,33.37816487223559
61,22.22110317412927
62,23.738450844036283
63,39.142713995698834
64,5.322620697403877
65,-0.6296652838938375
66,9.728240759835636
67,28.663250802657984
68,24.481038739446426
69,27.64648351577773
70,27.728863510476984
71,22.019545555624134
72,40.027937925751736
73,2.9762199870961874
74,31.3641467825531
75,35.14938017688114
76,15.407449024882023
77,13.669113234421463
78,25.601568452739563
79,31.7660831540164
80,17.487482812105444
81,26.85549466110854
82,6.974066262614
83,24.00017456794123
84,26.23253990904535
85,42.516473770060195
86,21.158232497846726
87,5.7511573415416155
88,20.567578591523855
89,5.729301870548408
90,30.036334815064144
91,10.371176036140113
92,28.12934949297471
93,15.266760768236033
94,2.4641043207780804
95,17.290045996716415
96,5.955715903587873
97,37.95145291848353
98,26.04432981201381
99,21.26355643481036
