Time,Temperature
0,24.462085945619876
1,28.777115289424593
2,24.736133666120228
3,7.073735230728458
4,6.717037672716771
5,14.016088165290512
6,24.9944486856557
7,33.04919508584584
8,27.952849518923657
9,15.86773515083409
10,24.357824044344362
11,32.551287587416745
12,32.75432104951873
13,14.055305683016464
14,18.12646792887242
15,30.453934637844064
16,21.72117316429782
17,17.74544399874147
18,26.57737524538345
19,17.456355334251796
20,34.620850241319815
21,1.8980750114923701
22,34.801438049119184
23,36.63320329541649
24,18.45593647162529
25,7.295487629377572
26,41.82623614856474
27,12.435590791116283
28,7.152670346429371
29,28.933260093955468
30,11.287077390747026
31,7.118335431229946
32,4.287109056174506
33,28.584740143275056
34,9.166588336324118
35,18.425255916795575
36,37.13155554428307
37,6.824365577150584
38,22.092418078641366
39,10.009068737834472
40,17.661815605507645
41,30.933875660295328
42,-0.7901575679183415
43,18.95410681249686
44,24.757482311454375
45,17.228337575939868
46,20.807711894956256
47,32.26624510880828
48,12.60047086143911
49,23.919881277765995
50,9.350502225771223
51,27.94567680565668
52,19.02497549733504
53,10.838117039924592
54,14.017916054630973
55,-1.3830775793911787
56,16.886923009718203
57,20.26734143783651
58,12.316471909139526
59,28.530127336726352
60,42.26699687346412
61,20.29965126703427
62,20.344103045649604
63,33.490635063803246
64,7.825762151826517
65,0.8041310796863321
66,10.854744932725104
67,31.273432999857675
68,25.7358005642349
69,31.188821206363436
70,30.703246915780888
71,19.841435015182075
72,40.38783236916691
73,-4.30003148312225
74,38.66050538195385
75,32.888169597403966
76,17.97621495861343
77,9.633162269443991
78,25.365451009747453
79,27.258186066171426
80,11.953195903200417
81,28.7172383955282
82,8.016583432022841
83,18.336863254569266
84,28.570999458913228
85,37.35773889902709
86,21.806186883238006
87,14.506976229418605
88,12.838650746957036
89,11.17916669105849
90,34.255872453902825
91,10.289918840739016
92,25.019325470527274
93,11.418551080772744
94,3.632243463463869
95,24.492595464697377
96,8.299361890844676
97,33.639317607669874
98,29.102557244195566
99,23.15668051939879
