Time,Temperature
0,24.898749143338524
1,33.72505536631781
2,25.905336881304848
3,6.526141352906649
4,0.18900623598074429
5,21.240144510764605
6,23.666830649261726
7,32.80173411825788
8,24.98994498353269
9,9.450187966605007
10,26.874266930109048
11,29.261881803325807
12,32.203503261073244
13,12.146839478544884
14,12.597726570134402
15,26.3384722760535
16,26.88262324474316
17,18.209524958864733
18,27.500129058265642
19,18.20641168221017
20,35.472869151763476
21,-0.6217093384609749
22,41.302746899064964
23,37.01618554150048
24,14.198914756262454
25,12.351888054779206
26,33.37860635313667
27,15.339912191219288
28,9.38797882260022
29,29.95445001432224
30,5.431533670586248
31,6.5555569428712985
32,6.935571125709995
33,30.449051567772656
34,11.952805321240554
35,22.636016541081453
36,37.37915409135783
37,5.58752510269038
38,26.99420030243385
39,14.341413028399785
40,23.31993476652039
41,33.03411152114953
42,5.4280569169450885
43,25.56787816356811
44,18.51899157465328
45,17.721158769400276
46,28.13021872353935
47,25.995031317841683
48,19.501721474923933
49,25.953793679554387
50,13.109277006275516
51,28.02452960850062
52,24.773534556537662
53,4.48547739178537
54,20.92394353286175
55,7.179920440392053
56,15.566946862360972
57,16.953632475238603
58,17.439214614362825
59,29.682904406543834
60,42.33442617212118
61,17.800037126012718
62,15.50882380338291
63,35.036339705655585
64,1.9243021248124954
65,-1.150948620699137
66,9.589030297939786
67,25.971581796792307
68,23.719262156599033
69,34.98732955051741
70,33.011466271065174
71,20.8211433794445
72,42.27696934508844
73,0.15017706946517073
74,36.873852868215685
75,28.280167290891264
76,14.830118282511748
77,10.593879517206162
78,22.55435954019248
79,36.285260143001175
80,19.68919156122291
81,28.866982322447484
82,1.0293206749203794
83,25.075474707982455
84,28.482317425299613
85,44.47346759162739
86,16.01407841762098
87,10.441432533687191
88,21.499248198200835
89,10.674669708337127
90,33.36296496907471
91,12.487812837060169
92,25.455185284777883
93,12.57373087936984
94,4.0139438308922095
95,19.800301753607712
96,2.8977722388609504
97,33.94022828308275
98,28.48923864283549
99,17.296310214408184
