Time,Temperature
0,20.553813830226893
1,29.607067503225025
2,26.816495629339542
3,6.363846852320481
4,8.695003479172875
5,23.14929758717879
6,24.94567176569056
7,27.928188874950493
8,23.099477895762195
9,6.670762435942114
10,23.801598290400864
11,29.34275675730826
12,31.895953660551065
13,5.843241518711791
14,17.614203112657755
15,27.995012983080265
16,26.474358152888342
17,11.822187322204211
18,20.95409388292503
19,14.636894022781696
20,33.25199801203039
21,3.337571671060715
22,41.567683640249
23,40.94361382561182
24,19.3485091015557
25,11.494375094951216
26,42.608656806347966
27,17.76012016299191
28,10.400160897585618
29,36.18111094112999
30,5.639379687877788
31,6.724148344285469
32,2.825134137681328
33,33.38696114368955
34,13.070958814635325
35,19.17382400880522
36,38.895797482578594
37,5.539053446195146
38,28.787719040323154
39,14.011560622341698
40,19.90464213639911
41,30.477224224396842
42,-2.2506565716584017
43,23.636013798466003
44,22.015660399472686
45,18.863960805679646
46,22.10106373651572
47,32.558004859966424
48,20.398753516331084
49,23.18449607747418
50,10.88412544327954
51,23.295810839512157
52,18.356626418683387
53,5.78056800965523
54,14.941307702038412
55,7.154833753543642
56,17.65684324297977
57,25.11929785409371
58,12.906776772151304
59,23.260549310944086
60,41.758755048400886
61,23.983433626367162
62,18.023982732770648
63,39.97927059457041
64,4.881608378108734
65,-1.7610975728382394
66,12.480556742881465
67,23.939342439234327
68,23.573832331633607
69,27.71332194123741
70,33.33580282259489
71,16.152268332439284
72,38.073101247042054
73,-0.9830388477202128
74,31.84150090227243
75,33.86476859458076
76,22.67419153945717
77,12.168393372947452
78,22.608984258751548
79,33.37939650665204
80,19.878029157745523
81,35.19467088207925
82,0.7460227902972498
83,18.901607167227034
84,25.01773398905347
85,41.32844129666826
86,16.293151698910496
87,9.305667356814341
88,21.894532418601344
89,3.9223049731358515
90,33.232400291401994
91,7.3513887024606674
92,22.0814608658708
93,14.523503027180748
94,4.081467984233917
95,16.893875155973745
96,5.16596350719481
97,34.25316860363078
98,28.656623659487657
99,19.28626978259259
