Time,Temperature
0,18.926128793563986
1,32.114985267017204
2,24.410732713904935
3,14.727006151610688
4,8.006830753144449
5,20.730490504036165
6,24.328645014210544
7,25.138829816013693
8,28.083807243746072
9,6.696790999723113
10,25.47814010461881
11,25.353578703699704
12,35.077623856834386
13,8.841670357104633
14,16.064745983624185
15,23.369102593435848
16,25.76674100551037
17,18.80065609881021
18,28.055734207535693
19,14.689159939502407
20,31.092527574441107
21,0.20184592851830452
22,40.145797128480595
23,40.559109461707415
24,21.769347198254835
25,11.407372424117177
26,34.999719173687375
27,8.538019071560015
28,9.274370767078151
29,28.622425000955232
30,6.414073474000723
31,-0.8898224289778494
32,9.55518733300557
33,32.19665278347672
34,6.640512821875214
35,20.505199609577087
36,34.08640834150273
37,5.175075645304535
38,26.796123957512627
39,17.782904269874486
40,17.912675671234425
41,32.56307282164334
42,-1.5287384966625628
43,16.696118926908884
44,25.82836310449987
45,24.196599827916508
46,24.362605868477665
47,29.389015866053853
48,17.22294534593879
49,18.531631357267663
50,12.32698160240794
51,21.107818597410052
52,18.437857022511817
53,3.6155571148554806
54,19.657819441857555
55,3.151619717208046
56,15.679232742081624
57,23.617745333463283
58,17.38514559317788
59,23.842716437483688
60,40.09885752643489
61,19.783297727090652
62,23.35937617245666
63,37.24029532315668
64,3.888702748227356
65,4.885745186817015
66,8.242493410010166
67,23.576595690122947
68,18.984804517944625
69,31.65923622894457
70,33.747175396087265
71,22.099436146449023
72,38.16191618540599
73,3.643265342437667
74,37.01828529405157
75,27.956054569762543
76,18.090819243981933
77,16.793315999760402
78,23.920942228114846
79,34.35530029214401
80,17.86424213550634
81,25.744141290592953
82,7.179832278931821
83,18.488807152393044
84,30.977786951215535
85,35.57811853215186
86,17.68484352997753
87,14.50564339584496
88,18.993693244795136
89,9.555842199686222
90,36.799459841060326
91,9.251895507466843
92,29.25746378509092
93,12.744225019932525
94,2.759291634411457
95,17.227471555929583
96,8.960854617783987
97,29.781262093155775
98,29.321634205847246
99,21.03765167651204
