Time,Temperature
0,17.380266728639143
1,29.0689177831514
2,26.29761136502439
3,13.338480657776373
4,7.539685294458568
5,19.483316339880197
6,19.213983921033222
7,28.467575954249973
8,26.27347629098768
9,15.723170842019048
10,31.64830591095312
11,26.437729760249898
12,28.209674796296135
13,10.203121131586698
14,19.598875560099522
15,29.919615849476266
16,25.953132078497962
17,12.020380638796173
18,25.960742648460027
19,14.742976794634153
20,36.692084005714776
21,-1.9182187638464363
22,36.29129513943238
23,38.9799985092245
24,14.51882066828146
25,9.018958367815614
26,41.38182310401876
27,8.601897142658084
28,10.91352239196218
29,33.043180485997816
30,6.7734999326623395
31,-1.7423811596125436
32,1.0008810824314498
33,28.30203516452721
34,13.68925695066335
35,21.440152348191155
36,35.03417125359533
37,8.809463090578657
38,25.71299021260114
39,16.254014308268204
40,16.702718696417406
41,34.665156344965446
42,0.4779637318956622
43,25.347566981480565
44,19.95579090863846
45,20.954772031951414
46,22.206929268485833
47,24.963027691834867
48,12.766522858050962
49,24.690033990801986
50,7.329617041654295
51,20.256135270350974
52,25.004451195116307
53,10.19218814697219
54,17.1763222845836
55,4.385536345115689
56,10.023839059749749
57,19.02195107086066
58,18.37220468791561
59,23.026890922098897
60,33.63803061298701
61,22.324936128007103
62,17.217552626328796
63,40.913710306756904
64,1.8108940209021727
65,2.103617471485605
66,9.518085566359229
67,28.707694537038698
68,25.432954205208695
69,28.4866182853113
70,28.978926724649526
71,18.466947451505447
72,38.56688840966566
73,-2.174134308800096
74,34.94635834659752
75,34.73908778145947
76,22.781257443293065
77,16.113137234309
78,21.19328448340059
79,33.825232927910825
80,17.04725946407794
81,32.48211000237041
82,5.889579746256505
83,25.254155612962077
84,23.119877550953102
85,39.022733186195765
86,20.11225319553246
87,6.352131530396498
88,12.147247244971926
89,5.779225638430129
90,37.10537465210419
91,14.218434402297888
92,27.955841153581986
93,18.41837198576956
94,6.809375648654655
95,18.16333932604982
96,9.502633316829375
97,34.401639606797794
98,30.16819662490478
99,22.961962526353716
