Time,Temperature
0,25.843677683551476
1,27.565038143690273
2,19.061303084938313
3,7.249518203684051
4,0.8351692755336888
5,20.056525968411165
6,19.898591504957853
7,28.32620488724612
8,28.244415031186662
9,14.822727098813942
10,26.124316740466163
11,29.97095749467259
12,35.28592726936647
13,6.1106714190215
14,16.221915728087264
15,30.200020700386254
16,25.380718087944288
17,10.160517988871035
18,22.832761118158377
19,16.204272049145604
20,29.27765236439727
21,-0.09806143796271449
22,37.523315405897655
23,40.875046792238145
24,13.408862259255795
25,12.007961123059264
26,41.65408742975784
27,13.547999930857916
28,8.671880642081119
29,34.48799304824868
30,3.170971446373894
31,-1.3340937513086901
32,7.3651717519062885
33,29.040277220917545
34,11.087331038602478
35,23.222167958623192
36,33.48156032759087
37,8.099464171009014
38,27.803234240642638
39,10.716993716118555
40,20.226346500774028
41,35.52273611045055
42,6.772155172791615
43,18.05690937807131
44,25.629194613810906
45,17.622431848130095
46,21.712731190428794
47,28.465187659900607
48,10.690568622066978
49,16.87449444863571
50,9.159867579862444
51,25.17751305843423
52,21.507813069569558
53,8.747007426432521
54,17.776881512997267
55,2.5479497438718335
56,15.188467644706016
57,23.869464447651374
58,19.41041378583948
59,26.97398063710343
60,42.35143210159343
61,20.96832062737513
62,22.9884082355776
63,38.55605160628335
64,5.992627063833776
65,2.892326731849251
66,9.153370757166398
67,26.913837680485784
68,28.18789268408336
69,32.991488266593514
70,30.630006935161326
71,17.942739448625932
72,38.18957386327001
73,5.333034700694835
74,30.676625701993366
75,34.82461055175609
76,16.21238519327276
77,8.838019059283878
78,20.81190477298562
79,36.11858399851913
80,18.956170772387274
81,27.460543813093906
82,7.835600061748153
83,23.701899706522774
84,25.2749791642828
85,35.60317695243128
86,23.122745102206398
87,14.92617310776178
88,14.68449413392986
89,3.944381249394443
90,39.17095284758147
91,13.399621716763718
92,22.455925322017116
93,10.242510444799505
94,-0.9041831369885456
95,20.336444679518145
96,3.004266168141486
97,30.10529041146569
98,22.466753834956993
99,15.855154301482546
