Time,Temperature
0,17.514208892920568
1,30.29643082697477
2,21.744356732477986
3,14.395320584607454
4,-0.7346220086708861
5,14.875607040801707
6,22.07190795393344
7,23.98366653162212
8,21.080009875752477
9,13.033027030838905
10,24.31377554604503
11,30.7773499159957
12,35.399574176564684
13,7.990796261424496
14,16.870633781907298
15,23.21433125551137
16,26.81094911694087
17,16.517918676376574
18,20.560519906617824
19,12.910236438005178
20,35.70229519932305
21,2.939096867073517
22,41.789847421705055
23,39.40422856521567
24,13.958243393068795
25,4.2160329921121065
26,40.72767277221074
27,9.189947073124886
28,2.0066654210044543
29,33.01983620292749
30,3.972462085393744
31,2.8186092779519933
32,2.022868124406826
33,25.56988984625336
34,8.417770365536205
35,25.359271733927585
36,39.756932525142346
37,4.069858779886065
38,22.782378302103684
39,13.25894509607414
40,19.676648819509225
41,34.020215919140774
42,-0.19400781260150524
43,23.67951136514054
44,16.94372656604586
45,16.881205355077284
46,28.12522057535356
47,29.85850205073522
48,14.996590947463801
49,24.957934972013078
50,13.417501295092489
51,26.40776820191246
52,24.18085047366298
53,6.8619443606177875
54,16.66040920016078
55,2.067510884397758
56,16.506623788258082
57,18.94255536470214
58,14.741919043127773
59,26.318879832795847
60,36.298879261403926
61,21.0963784693201
62,22.782533386203678
63,37.988343062980746
64,9.042727076526187
65,6.159037542683905
66,14.75816719241357
67,25.442038076522742
68,24.19907696408075
69,35.134146796531404
70,29.064118219481358
71,17.04408252641011
72,33.52509381966888
73,-3.791041244354801
74,36.18027342378134
75,28.660008575206042
76,18.03360330146905
77,17.25121409237579
78,23.307673583188333
79,28.41082763367239
80,19.513639615701333
81,28.35240830566861
82,4.274634762982998
83,25.449595841275624
84,24.298580252029172
85,44.165491347706116
86,19.42043453620677
87,11.778989009297891
88,17.770228193729643
89,4.659635090505658
90,31.9466403583244
91,12.719253988266942
92,22.654153653607825
93,17.977927631268187
94,6.940139981939531
95,20.804223535881466
96,1.5577637058400464
97,30.09084839388788
98,28.62916168086862
99,24.52515724791041
