Time,Temperature
0,24.536241547299486
1,32.37539036777151
2,26.492721275469194
3,14.879914683191423
4,6.907041872101164
5,14.16175642355751
6,21.319992439111257
7,24.92637695295302
8,29.406643205832054
9,12.528201764265319
10,25.07259510458853
11,25.986848684369782
12,28.40600141151642
13,14.937021631657068
14,17.652792715430273
15,30.63796176305962
16,25.771344607908087
17,18.269199367689026
18,26.525821472599326
19,13.137393265997556
20,30.95622819200834
21,3.9764112388143182
22,39.41062857575628
23,34.91801772713507
24,16.190763340648704
25,8.604361571780933
26,36.23450739901023
27,16.401910820297175
28,7.152245398276911
29,28.431050390315036
30,4.830860291995622
31,3.465497017294659
32,5.904059723029182
33,25.6140751162621
34,6.844893338632165
35,22.83159487489354
36,37.73492050007531
37,8.429712623211625
38,22.542166209914253
39,14.523231012758625
40,14.172489260000212
41,33.999942523455914
42,0.9384756066509512
43,24.35433649508346
44,22.49897361753672
45,19.37670711089065
46,23.08459288772621
47,32.2766040291651
48,14.30863630816307
49,24.975973781575455
50,13.551808309538082
51,26.540827405650663
52,21.600502453911762
53,7.969153078724689
54,19.532462684841505
55,3.547425463377362
56,17.087860129827064
57,16.29720198367954
58,13.632894610557063
59,26.780160036024704
60,40.13471391640533
61,17.08432158760021
62,16.461757633627997
63,41.165181923785006
64,4.962165533172769
65,-2.1583782939219187
66,15.371661802344555
67,24.318933657758034
68,24.5293720696719
69,31.725543970216812
70,29.571656285316713
71,18.746882802601224
72,35.835374010064335
73,-1.4754767336445584
74,36.71920475639815
75,31.94626613780629
76,14.331266488669765
77,7.817850589186788
78,17.538244086682965
79,35.756963412074086
80,15.203411238588952
81,32.42041687062884
82,-0.09861304656346359
83,19.637038010774653
84,30.748633225770135
85,35.08312348277152
86,22.40563040915807
87,6.630021768695167
88,12.145877561088454
89,11.369245238239227
90,37.866311807317295
91,12.861976953076457
92,24.220579034301448
93,17.581117347694622
94,0.08963998907287962
95,19.13778424225919
96,9.625683644752446
97,30.74424214141407
98,23.465387850963488
99,17.28066642944974
