Time,Temperature
0,21.824523615082903
1,29.074802638835408
2,19.264957169734842
3,13.752127227087655
4,5.374646916546766
5,20.401001916914183
6,26.15559455411304
7,24.226308231911325
8,24.305403942725484
9,11.952590998196534
10,22.763422587850194
11,29.84030348504637
12,34.62952121505799
13,11.008462803583924
14,19.948921091012796
15,30.258576571811275
16,28.305944557235577
17,11.136060115432777
18,25.04422486540507
19,20.111834580090196
20,33.34511128601876
21,0.5300322903058232
22,43.2492014729224
23,40.31050939169464
24,20.154860508479672
25,11.215255261857052
26,33.445465793077126
27,13.482888635679718
28,1.7803017683158107
29,32.62047449838232
30,8.234554998935423
31,-2.090577154848753
32,8.133261361163743
33,30.442259336506375
34,9.339279262641085
35,19.028327964189945
36,36.24691148730919
37,11.864801642464158
38,25.686647548792912
39,8.088173255040974
40,17.22140640012663
41,26.518768521668566
42,1.7346931677874613
43,20.539501616531236
44,20.526536769066198
45,20.593226353437593
46,27.468911432068985
47,29.480251057204484
48,14.218542178730129
49,26.1925157245251
50,7.224363403500922
51,19.696395927012006
52,24.273249563196423
53,3.735055065086133
54,11.231243001264644
55,-1.9798667521604396
56,18.24614882875271
57,22.961664236837542
58,11.129331864960406
59,28.06051887942902
60,42.36698717821678
61,18.44635631565778
62,20.388983481322498
63,33.0055272821869
64,1.3547525475842095
65,-0.30230794741504496
66,9.045908964788604
67,23.047966682702615
68,23.37871271437464
69,30.865764557176362
70,26.95548067648072
71,16.51874114239858
72,39.75005762502552
73,0.865119884035007
74,30.319105360642546
75,37.06595592483181
76,21.738233806484637
77,15.176748638717825
78,20.63902739912625
79,36.20704350171937
80,17.81669086767782
81,35.309318374179924
82,6.825204020851654
83,25.002397323454105
84,24.05179960150303
85,39.53014835910029
86,17.05467343968549
87,15.06227691839586
88,13.018646476263761
89,4.298978550129686
90,31.012455188208357
91,7.913678524523027
92,24.469888930106958
93,14.514155135634155
94,-1.9280447459078607
95,18.838988396868775
96,6.697771755100717
97,36.74665697433356
98,26.108907467772486
99,18.439955312712776
