Time,Temperature
0,21.16032278378494
1,27.60809341894462
2,19.43651567972902
3,13.862719925317954
4,6.101881082809562
5,18.944211375398538
6,27.23046813191177
7,29.61191715568392
8,25.591383222269787
9,7.780724471804923
10,29.269876091234295
11,26.19066714239047
12,29.57086523761054
13,8.975054155134085
14,12.457026469307142
15,25.176255393807793
16,26.469175476057313
17,11.799283756998932
18,24.013273533008032
19,12.86497308274405
20,31.11732507513311
21,0.8675815753381038
22,43.04994555161214
23,42.9195604331951
24,17.231980419004625
25,13.634572919049184
26,35.997927564950174
27,12.174020859819052
28,4.462957328924951
29,29.534593303725913
30,12.899112167668825
31,2.392215089628433
32,4.035529332505618
33,31.517331241630572
34,11.735917717248643
35,25.13944852933723
36,37.55538264077368
37,4.914061930464271
38,22.74794371777202
39,17.548197070114977
40,19.20996682411264
41,34.991830236860366
42,3.5018885347913713
43,25.82341160317567
44,19.3066162845837
45,24.17272502515166
46,22.528759590616374
47,31.99550165583119
48,19.466149006896593
49,22.12748599348357
50,15.231617577486556
51,21.253771453537027
52,16.59651075342948
53,9.689353487629274
54,15.893456616040467
55,3.4530762417724645
56,13.126273358831899
57,22.820174694853936
58,17.696552315101073
59,28.970951253831068
60,39.46922784951347
61,25.344149949698053
62,21.803730041271816
63,32.23355512131733
64,8.023726158629934
65,0.6970463566992517
66,13.715767876861673
67,27.556955609648334
68,26.821155272423333
69,31.23231284523431
70,31.267341815638588
71,15.600770743233774
72,41.17007774382212
73,-3.3949522561887235
74,35.99351030638417
75,34.556304954583815
76,19.772661115604727
77,15.013939110285655
78,24.693633360219433
79,31.288336583034365
80,14.510828764367908
81,30.11467984629806
82,3.031948364566402
83,23.580090300888138
84,24.132624196373676
85,40.501074538967515
86,24.622605490998417
87,6.716321120882293
88,13.329490418417901
89,6.302927070436379
90,32.387648724314815
91,13.576775229131172
92,20.841753447649605
93,17.027386127116454
94,7.284780133137183
95,21.3244903261034
96,7.510385569026113
97,36.14468673101456
98,30.678046464760392
99,16.282068099252864
