Time,Temperature
0,19.618143185930656
1,31.442608710984494
2,23.13501602530234
3,12.779272501905822
4,0.9350616459482541
5,15.337385630532939
6,22.65744350514753
7,27.150904492303525
8,24.025990788910356
9,12.13654813518346
10,27.79729278680294
11,30.89334649901091
12,33.41411926458184
13,9.682310110260367
14,18.01453069762463
15,28.801499228492048
16,25.535188403510652
17,12.41064865142176
18,19.492214972505483
19,14.1483000306381
20,35.27023546311235
21,2.3168143219214326
22,37.52010254975203
23,34.77196089863141
24,14.113605126340456
25,6.317968860796782
26,33.85746668866969
27,12.316556305116283
28,2.8395808688321456
29,36.482039699356925
30,6.046844967331346
31,-1.5827050683443833
32,2.20901818524956
33,26.293412658131768
34,4.497512317325519
35,24.771881091855615
36,35.00676084724514
37,12.847187700782612
38,27.07025443861705
39,9.26063567184862
40,20.515640127516868
41,30.370912724355293
42,0.25031569611105287
43,25.111587767788997
44,20.52664959235792
45,22.12711756024307
46,27.47053287367153
47,26.18519281777842
48,11.873533205770563
49,25.590910428355876
50,6.937264812571126
51,27.07868627089119
52,16.84032218320113
53,2.5309125585209173
54,15.938307652782868
55,2.7412970880188032
56,13.18263387420696
57,17.863445520510208
58,15.42416255879736
59,21.61312920027785
60,40.25724616725884
61,16.672968380530186
62,22.70573032032997
63,33.85739887993368
64,8.729004457725747
65,4.789661711836066
66,14.032760372897144
67,28.54797108605085
68,26.75960448638498
69,34.9153767171588
70,30.877230891722995
71,18.942020697107
72,37.14919285638547
73,-1.4165113287033195
74,31.64298535531637
75,29.412429791126435
76,21.338736595849745
77,14.613530838065518
78,25.37984828936542
79,27.606400229350342
80,16.175181209519945
81,35.13531987542123
82,1.9254613119671804
83,18.66654641682456
84,22.6605116726843
85,37.55523239351828
86,22.715373543895126
87,9.05085924447734
88,16.85212916378851
89,11.255845278362699
90,38.42642133161394
91,15.748785358285481
92,25.30408640296917
93,8.934996167112603
94,4.401726239886926
95,20.392048347793835
96,6.486200154823365
97,32.7701232648176
98,24.738141278175704
99,18.82626990882527
