Time,Temperature
0,22.776089095077985
1,36.62856917115843
2,21.772810699875087
3,7.70484037895773
4,0.6072571159115148
5,19.187896565533322
6,20.174461026277257
7,28.893926107430794
8,27.37664367942118
9,12.238888304268542
10,28.50527220980601
11,25.522496869677568
12,37.021297703821986
13,12.946018694168583
14,13.526295262118563
15,26.815098103409916
16,21.52401032472905
17,13.780982521547696
18,22.56415786558957
19,15.05768734518627
20,28.81840078548113
21,4.792356602527665
22,36.37126184810677
23,39.448408261850616
24,22.32545146578409
25,4.66208109789765
26,42.61550081115733
27,17.953266067748856
28,8.716989542726466
29,35.567273577823656
30,11.555776267087722
31,-0.7330194591361616
32,6.0651366141979555
33,25.40873043768417
34,4.291335891552446
35,20.36446953943903
36,33.520293599758354
37,11.809867862021733
38,29.995401817978482
39,9.515276190758563
40,20.097366147292085
41,26.68842048188795
42,6.3921243230571445
43,18.135933154064016
44,19.475353998596646
45,15.42692911669754
46,18.947388498847836
47,31.323177236697404
48,20.200997347865933
49,22.377371544547497
50,13.308533926699361
51,21.300005406975778
52,18.127017119524215
53,11.240918938063547
54,17.454121504785075
55,-2.188047671356528
56,10.234993889932529
57,21.035295404978775
58,14.24556175150952
59,29.963436111744286
60,37.08565115378441
61,20.17331268899552
62,14.585876907495233
63,33.45405481919107
64,-0.3507792582257281
65,0.8744275564629955
66,14.334827717589846
67,24.702021464025755
68,26.805347366504623
69,33.2753294627761
70,29.92400760152732
71,17.714453682195103
72,42.356745155846575
73,-4.291235449439993
74,33.533155608796775
75,31.476469850893885
76,14.717526601141131
77,10.46794483963334
78,19.193812954412987
79,28.349658806523898
80,14.982317019769269
81,35.46378787118891
82,6.215317539495356
83,22.549865409775506
84,29.58695462685568
85,41.777500118580264
86,19.310632297849125
87,13.600212530429776
88,19.639640918880314
89,2.949959999072391
90,37.889404420973506
91,11.821701269446176
92,27.17490676135153
93,9.895224433880529
94,2.265096441656328
95,25.93731112284079
96,2.2382369787625622
97,36.71118075799674
98,26.337701901212032
99,18.709087557376318
