Time,Temperature
0,18.017702081158124
1,35.20129581446422
2,26.641611047176063
3,12.806582050492118
4,5.655398689018702
5,14.599838591559724
6,25.865830302791398
7,26.08247162361464
8,24.584837194131467
9,14.724996612534703
10,32.30551862369469
11,32.89225569678844
12,33.88159836043639
13,9.970671804974202
14,22.120694814036067
15,29.27931716650781
16,29.263594867266775
17,12.372399478565011
18,23.663546378474564
19,12.821582528113698
20,28.827356814714236
21,1.1370348383193214
22,36.48193822314482
23,41.34114129581195
24,22.389281645208406
25,6.214851112923643
26,42.017922550085856
27,12.073878527171686
28,3.8314380243602155
29,35.51601814279603
30,4.895172651630153
31,5.90200856323454
32,4.989614394091312
33,31.007956751570532
34,12.769249200789261
35,27.44440659587061
36,33.874690116001446
37,9.245510049843809
38,26.94577007444356
39,16.609273692731488
40,13.757180910027092
41,28.538853507549902
42,2.7087783592971775
43,23.834316889150692
44,25.18434281107586
45,17.958120482277142
46,19.377030074290445
47,25.710851303677206
48,11.048545365109362
49,22.35454082023818
50,8.889055919820255
51,22.610698485516558
52,22.174208210332104
53,4.0505336972740515
54,12.11755462720214
55,0.7670075123691795
56,15.365339621748163
57,18.03820210822461
58,12.877275369695681
59,30.02515125592106
60,36.28277589729668
61,20.4550650308356
62,17.412262439133144
63,38.39695799947119
64,7.007131804656787
65,3.3286705342818586
66,7.632697521072391
67,30.151513651142693
68,21.527959584690727
69,29.987218948668875
70,26.327896185376016
71,21.90726170389231
72,37.12481508179293
73,5.112817250996546
74,36.17831371139054
75,33.15806134398811
76,14.974625339735148
77,13.57542872959128
78,24.467427247057593
79,27.43385860400535
80,10.931292558176548
81,34.25460013108598
82,2.3502116787893543
83,20.75112862337241
84,25.16811993085814
85,43.08651545687799
86,22.692206807231354
87,14.510873582364106
88,21.922233500217057
89,4.937016184677926
90,31.66888426424233
91,13.809867093641376
92,26.77176804137215
93,16.337547921958734
94,7.511041890159735
95,24.420816197014265
96,2.343016566301789
97,34.18690182049289
98,25.338412193340766
99,15.89505194021066
