Time,Temperature
0,16.91640803284978
1,32.27172478713112
2,27.16217977339933
3,14.08561942331447
4,1.7761471633326122
5,20.80824403039491
6,22.075698078647125
7,27.760242631035972
8,22.823171844897455
9,9.651459456847194
10,24.857899952587875
11,27.498053877398334
12,34.55452993475269
13,14.615907704157266
14,13.077331884080007
15,22.241959731424117
16,26.094163599692486
17,11.59442861794949
18,24.296612023791106
19,13.031029340016381
20,33.396843339341245
21,-3.4821844943128264
22,37.09556180444862
23,39.401862660395395
24,22.15995107981783
25,12.859840366834362
26,35.22720785257572
27,13.012858256703886
28,1.7321160808778764
29,29.978421455630595
30,12.892627566185716
31,0.3573733540893791
32,3.1294733279048508
33,29.298923198880175
34,11.736471097233714
35,24.29178860895397
36,33.185128873107445
37,4.522153972619359
38,30.564277784323366
39,12.723555414129706
40,22.389527353949337
41,28.97439238323004
42,0.950380740947895
43,22.942560924903134
44,20.082590948332612
45,21.239743571097144
46,22.11331816296247
47,23.382450554274936
48,20.62399089698419
49,22.98280634972417
50,14.95604698409307
51,24.524361700512085
52,21.59415714998964
53,2.7614158274255605
54,14.85132648483955
55,3.5391545509878632
56,19.59733604181098
57,25.164760471533945
58,17.611569358421733
59,26.034307581666823
60,40.347831524718494
61,25.309245171331092
62,13.855743360015072
63,40.544567880263585
64,-0.08514291064156776
65,4.8010361074932
66,11.406183951028172
67,28.85961042162232
68,27.698560433696265
69,29.868497118719795
70,28.319829139996976
71,20.496412332603647
72,36.40083188382013
73,-0.17515868066091134
74,36.31094914760978
75,29.852163505926967
76,17.97833559525732
77,9.553234857195026
78,23.088285771892767
79,36.079617089032084
80,16.870670854207393
81,34.102258877456606
82,7.839797783643387
83,17.20763689562695
84,23.27473325136137
85,42.12142236221022
86,23.2342432420091
87,9.347096230232335
88,20.879045264578767
89,9.464591494923667
90,33.10783599311075
91,10.232506904693714
92,27.84928784978198
93,15.464487699490437
94,5.579734642765104
95,17.437674985321408
96,6.911666042281745
97,37.384871185810795
98,31.322767617407948
99,24.51645413183907
