Time,Temperature
0,16.934075657001188
1,29.583369980709335
2,26.483327155624103
3,11.93103842450407
4,5.47510905940365
5,18.643339273762628
6,25.896355429563638
7,26.757097059359033
8,24.33145273897471
9,10.781721861101738
10,27.80983353504965
11,24.44662784333704
12,30.211656372755343
13,13.673169379527756
14,13.245035271232048
15,24.390883930080562
16,25.92442346509097
17,9.585184278912832
18,27.566196171765725
19,17.890066186966894
20,34.00310045250689
21,-1.8772319740324717
22,42.78525085119156
23,36.98655137390362
24,21.35090336260679
25,11.802328925473063
26,33.277744938213154
27,16.85640322834992
28,6.678933965584768
29,30.042424650643518
30,3.668855013119316
31,-1.7772019310093734
32,1.0894160845680059
33,25.88474236230029
34,12.499326380578857
35,19.816297368422422
36,37.31902710672364
37,10.787930868140728
38,31.189466192627975
39,9.791349245001802
40,17.125691734702066
41,34.642546842115834
42,3.6740590637924697
43,21.93289704409512
44,24.818786625655136
45,17.056594287325176
46,25.624993840678915
47,24.913868226243498
48,16.975290580789398
49,19.020708792190764
50,11.53491311166211
51,26.627311158471745
52,25.29003329879138
53,2.1114022591524684
54,12.360928674020151
55,1.3276061868357036
56,11.90879409903404
57,25.03703351065397
58,16.162765408290262
59,27.990424854738535
60,34.310064419966054
61,22.88925994393662
62,17.48678136098809
63,39.46656741345813
64,6.995323766345889
65,1.6416776993348785
66,16.19865362439142
67,28.323481920031305
68,27.552980560207686
69,30.824904290542307
70,32.0328813518138
71,17.268489928904543
72,36.16752299601981
73,5.364596577524182
74,34.391621276847914
75,37.363669413265505
76,15.581134481317719
77,14.143839711981173
78,24.199581114320473
79,27.691078884200977
80,16.15588708275414
81,30.226030259882158
82,4.316164104186843
83,21.182155897140245
84,23.31323374253798
85,43.40457166530589
86,17.853320173576197
87,11.326216185740982
88,19.18632636043339
89,10.303000634657739
90,30.944264362712666
91,12.127669437310214
92,23.843129337688424
93,9.347727009577344
94,-1.5802221464842692
95,17.890529234457908
96,6.4557179229593125
97,37.47631333118683
98,30.813117864418885
99,25.230485159312074
