Time,Temperature
0,22.427999342612253
1,36.94509862032848
2,21.934476061495417
3,11.819385036211429
4,7.042577521795035
5,14.853023154109483
6,27.754243829207937
7,30.90902785608057
8,23.742318724248786
9,10.11809291411468
10,25.36791388868455
11,25.764602177552142
12,30.5612491495594
13,13.935721045743811
14,13.038892842014558
15,29.74488094340908
16,22.581058349325975
17,16.724235640487834
18,23.09005196578515
19,17.825477205052252
20,36.30140851000391
21,-3.5952208178812595
22,41.250645713399514
23,34.892390057561045
24,15.145727922136452
25,4.9259371499355
26,34.389883544230955
27,13.627528510710263
28,10.59136840146511
29,35.32748187908808
30,3.621590793502012
31,3.1496892755112356
32,3.5763647040571502
33,29.60335051692978
34,6.958518995469703
35,20.900852829316648
36,35.88428291617049
37,6.453114295000438
38,26.89891876377601
39,15.964829783902964
40,17.72497527518775
41,35.28597639357738
42,0.48529846786615316
43,21.88849310295447
44,26.301396467367212
45,19.34560458915511
46,21.840847514919403
47,26.061974913710223
48,17.88534639085126
49,25.43825115897942
50,12.70072943736264
51,26.11615277566151
52,18.25557444230851
53,5.4540702438139625
54,16.375436034840405
55,3.1229692610937256
56,12.095127557457928
57,25.649341032443438
58,13.027017215713478
59,27.001144458142832
60,32.70247095096866
61,25.152645670767093
62,17.073057135272705
63,38.127633535972265
64,8.655961778491331
65,-1.7076817774019526
66,14.65536016617233
67,24.087152458060253
68,23.586759294864457
69,32.37014417997238
70,34.50223320484209
71,18.2799290252435
72,39.293565677446765
73,-1.8973215643336183
74,37.695348867991946
75,30.6189610811024
76,19.416466651528644
77,15.829387509582489
78,20.00069612228757
79,33.408551692013106
80,11.165304422356346
81,32.77449865586125
82,4.637315775749265
83,18.813734178993762
84,30.2618373340407
85,38.15863280149208
86,23.734485220501504
87,13.227140312338946
88,13.34718029067091
89,7.191768998231307
90,33.651475644595706
91,7.949717340484938
92,27.584246617826302
93,9.717857038104185
94,6.167645083167585
95,25.04375226848662
96,2.109044258865749
97,36.031224997343294
98,31.240404183447254
99,20.183607406113122
