Time,Temperature
0,16.51736010832593
1,31.794225046753937
2,27.29829032381211
3,14.747145848635892
4,7.833922809019757
5,15.958107567876993
6,26.028710356929157
7,27.590088658094402
8,30.707938264508556
9,7.019864149758821
10,24.936524098277637
11,26.07947029793827
12,33.969465562879826
13,15.01733099178659
14,17.28661472258417
15,22.759079743141832
16,29.191167514348535
17,14.80368206460112
18,21.643598871871554
19,17.832143863032314
20,30.538078388591046
21,-3.5649389652500263
22,36.97723212063488
23,40.361983064871964
24,17.270021947322686
25,6.960489480958941
26,32.9705712189532
27,13.269649656479338
28,1.5784647339643012
29,32.90879477777725
30,8.48246363049571
31,1.1940589725052018
32,2.75447045900166
33,31.29971850566251
34,13.581577252366344
35,19.454159998682623
36,38.87119001806545
37,3.8009957391854527
38,30.81435350880612
39,14.955981582895902
40,22.584632247385088
41,33.77882197164657
42,6.419416154936512
43,25.481394199026592
44,20.343771403898813
45,22.519153399904454
46,25.938828397858234
47,30.35082316485719
48,13.096297172649454
49,21.13504773926826
50,7.65647024181362
51,19.566320635676036
52,17.602271849156306
53,2.416176213037664
54,13.873957736983801
55,4.302931046011196
56,19.330694931624524
57,22.902066953813797
58,14.247078483818388
59,27.314086852132732
60,40.43580715687976
61,21.88270103338215
62,18.418679612159075
63,39.69516853432425
64,6.96336005440428
65,4.30175988941582
66,16.7717206012941
67,22.506233970241524
68,21.214583737945972
69,27.262157671583658
70,30.902818640169983
71,19.698742782860883
72,40.9010112311026
73,2.2557805274680387
74,29.567954096694727
75,32.5685252437659
76,22.9730885736535
77,8.730001586331195
78,18.430003060742255
79,34.83811019073402
80,15.701677742260213
81,28.398780588473855
82,0.2592808243155096
83,26.57479314773879
84,24.91257409505042
85,37.93757138778912
86,19.573791671360038
87,8.63629576942985
88,20.427809893676837
89,10.377371856450871
90,34.58417059572555
91,16.073430460642676
92,25.028979988272425
93,15.65821345029645
94,4.821040139637331
95,23.340645393807222
96,7.900166240534
97,33.82711751560432
98,28.156683527888475
99,19.80572918196073
