Time,Temperature
0,20.642370448168464
1,31.406306062141738
2,24.195223354963456
3,9.030136357718282
4,6.843388308714818
5,13.647476211178905
6,18.687100828786857
7,31.099656524257526
8,30.636011823259736
9,11.109500440547471
10,24.834368861972887
11,29.344600546826022
12,30.740797888234816
13,10.411795038147575
14,12.676114359050612
15,26.263825432785147
16,24.390114387430266
17,13.789089196991341
18,26.984804388980912
19,12.144878686367239
20,30.015219834489827
21,-1.896930006628177
22,41.83852435188027
23,39.305984417837514
24,19.029371122251884
25,8.281328434342793
26,34.67778517112203
27,10.553690659615937
28,2.7670090517293158
29,36.49672854034611
30,5.050526303653259
31,1.2845654514113818
32,8.664079936662741
33,29.584761031615784
34,5.2347770880183475
35,22.28867657574402
36,32.50852766975423
37,9.873045545280347
38,21.651478620225532
39,8.05733037143248
40,21.849808020374688
41,32.077658270347584
42,-1.8926000549998645
43,19.99799848963659
44,17.449650160734546
45,21.411084255473952
46,20.999881281355407
47,28.809627219061404
48,16.97475085212517
49,26.669758609003722
50,15.686589890485
51,21.386240604573906
52,23.516362503810974
53,6.190503612080944
54,16.881010037157793
55,-1.3898338155206327
56,19.30619205860659
57,21.53609772949793
58,19.392626772093486
59,29.604063135979004
60,38.67573093862187
61,23.857217808910377
62,21.33726351529932
63,31.806224679912077
64,5.225861430724603
65,2.281928467347072
66,13.48501624813494
67,30.387365755830352
68,21.20745132469527
69,30.306368651140545
70,35.644418002744615
71,16.68640964569046
72,33.99399657904083
73,-0.9001462149416053
74,31.16513060733859
75,31.598522126640447
76,20.779229001383893
77,9.220271491152996
78,17.268354098148517
79,30.419664524328553
80,14.388966746003149
81,34.92977503586126
82,-0.20144255218263574
83,23.870509728984274
84,25.503417035579506
85,34.85650358518239
86,18.15758453877092
87,9.46772427415953
88,17.619158043590055
89,9.957596762333317
90,31.797344847361842
91,13.265886509964474
92,23.103329033003234
93,12.859382925991575
94,4.434925461281436
95,24.24063868180637
96,2.425714688946263
97,31.94888416823146
98,26.68474131399735
99,21.79156241084215
