Time,Temperature
0,20.704940559028277
1,32.20473399036308
2,18.73657425291183
3,12.478967783948551
4,1.9663938812239383
5,13.520924238332338
6,25.442419591185015
7,26.717766238228215
8,22.65594122691377
9,11.901764077207854
10,25.735954974408276
11,30.157083798872023
12,35.00866143116813
13,7.055217093920582
14,20.08775517994
15,24.62171817479044
16,29.042490917794673
17,17.861941751719243
18,19.81130361644581
19,15.387158820196916
20,37.684454732177386
21,4.925478071574741
22,41.04574444180997
23,36.49776569293975
24,21.926902809586796
25,7.017049362174854
26,38.569258340826835
27,12.479663498520157
28,8.923281514097015
29,32.7372578514429
30,8.513923795239487
31,5.482336152124107
32,4.122993943949876
33,33.03848618188581
34,4.956907717799025
35,20.335277505884807
36,36.3255663741348
37,12.127430044738546
38,26.039487299157713
39,14.68778842589894
40,23.511273079122446
41,28.1872735764388
42,4.393785642663346
43,18.556241531893907
44,17.194057021021802
45,16.9288803512939
46,19.36226532788359
47,32.78021180305295
48,12.927703743686326
49,25.97242640590713
50,14.10805363961937
51,22.97677937126037
52,17.92205393009072
53,3.066100963096
54,15.751007016726849
55,-1.0108591662974984
56,11.744479052245023
57,24.294173388466728
58,12.276872361969403
59,26.49357293323214
60,41.45653094982916
61,23.920139661281638
62,23.377035711754313
63,38.84338402027407
64,0.8231645072857035
65,0.9305967429423712
66,15.415981423392815
67,27.77320623483226
68,24.17544202714222
69,29.952142272677108
70,34.38181136323052
71,20.587176043588133
72,36.95195020152208
73,-0.8105830004776893
74,31.692524840828355
75,33.66024507419761
76,15.589309605587584
77,12.464602395318881
78,17.7349291470803
79,29.267992782271662
80,17.840545443658264
81,31.597521936111903
82,2.9353239547693075
83,23.964049009001563
84,22.278498390128878
85,37.183377003224784
86,24.08850495220066
87,10.103472972948122
88,12.503537749796823
89,10.941023630409124
90,35.14145671196292
91,6.57245847174587
92,25.296452739945867
93,18.839465613771132
94,1.2097071324968303
95,21.739190143881455
96,7.731552349828689
97,39.32705731685038
98,22.42494467263179
99,18.37884351983488
