Time,Temperature
0,23.765213634140316
1,33.61439190579129
2,24.53097953675708
3,8.057704272273902
4,6.516517416924318
5,18.598232216596408
6,26.330654318241514
7,27.37414697732362
8,21.906010604576043
9,13.13191224889507
10,23.765358105615555
11,24.73206769899401
12,31.997508199814916
13,7.011173259746432
14,20.652610266218097
15,28.95547955906791
16,29.06201937690939
17,19.46424573026745
18,23.274421584804553
19,18.083773578299986
20,31.122578357709926
21,-1.576183693596426
22,38.19339126172581
23,40.33333300358473
24,13.465202082974358
25,13.594666478773156
26,34.17410976047329
27,15.492979327145989
28,6.668316794746563
29,36.356418128364766
30,6.653895252780291
31,1.1225276480259572
32,1.5665322332276759
33,27.43375846183912
34,7.571742549613237
35,19.09383820475678
36,34.81143908811561
37,7.725245619383404
38,22.65561154893444
39,16.500065941733162
40,21.02323027696801
41,29.101237667852693
42,-1.679197404437426
43,18.959304921207707
44,21.018797318327778
45,19.034125443543147
46,22.777642131271687
47,25.781689762174043
48,12.467515369993045
49,20.97506607985985
50,12.98216924567194
51,27.837896884215432
52,24.665911391754022
53,7.052710720761324
54,16.17003404041345
55,1.885654712139111
56,10.715494832653784
57,22.18516019788116
58,10.253967385882632
59,27.780137397023182
60,35.10442536412694
61,24.332515842105543
62,14.169253415427747
63,31.863991869582705
64,8.839052778931926
65,5.081166792609176
66,13.605728247658998
67,23.571643353260622
68,27.92720618121342
69,26.879588748830333
70,28.105412003824362
71,17.58109678658816
72,41.66869606187141
73,-2.01467545048303
74,31.76696445359557
75,34.338374016334235
76,21.53103800203532
77,12.498035828165538
78,17.71881427976329
79,30.79038304305616
80,17.35864653821404
81,29.93624572972012
82,7.678766265595927
83,23.884309344691076
84,22.347167834852307
85,36.01392493633542
86,22.64783310878697
87,11.743231671485166
88,15.959295929679925
89,4.229269989948467
90,38.13906917679965
91,6.364170107321382
92,21.490964218924244
93,9.62520996066525
94,3.1356391266572636
95,20.14359651772592
96,4.0850968278048505
97,35.79965715090522
98,25.95202901644713
99,24.15926355560807
