Time,Temperature
0,17.45530436604751
1,28.362692991133997
2,25.84500192025689
3,6.648546384456743
4,1.0401654435596352
5,20.514293620045173
6,24.17641905108986
7,27.36668330773915
8,28.359943204616755
9,13.990920322316235
10,31.78999696872154
11,32.50190753133616
12,30.18016183690662
13,12.93728195999752
14,20.128181746364273
15,27.63007358259493
16,24.66112880152267
17,19.078354704569755
18,26.005603221140824
19,18.45749408149697
20,35.66910491860229
21,0.40360886618270797
22,42.680102836816104
23,37.4306600662649
24,15.700383926153759
25,11.072710994200747
26,39.24463537829351
27,13.083145673804488
28,10.642681446357939
29,33.36298970602106
30,4.758022644437686
31,-1.2497539792741588
32,5.649257730953437
33,29.75365203723736
34,7.953422886830223
35,23.691386302220536
36,38.18961931740267
37,11.948889456327109
38,26.25216327405088
39,11.206429063893296
40,17.008990261346238
41,34.50034841430274
42,1.233302443648534
43,21.736490805379372
44,25.820679793385786
45,17.050975472735697
46,19.155121730498415
47,30.30676084719019
48,14.607621268415436
49,18.07548894012356
50,15.497368313322912
51,24.183924111630436
52,24.39837776999052
53,7.971458797691406
54,15.204098032752974
55,4.715862373798277
56,14.727755830679872
57,22.26625388794678
58,10.809578648908982
59,23.881395788112748
60,33.455406779742766
61,19.878010387006046
62,16.625259226719393
63,37.99503368678639
64,1.527062488944142
65,3.9154750987535536
66,9.955185443864426
67,22.632327857974907
68,20.197704410511495
69,27.826915955477638
70,32.20362947637195
71,15.62713805974655
72,35.12973537399262
73,3.7273702004753844
74,38.66175643147844
75,31.486531600030126
76,15.964864491616716
77,8.679580975260075
78,25.506770795198086
79,32.200086589195784
80,18.664774472217495
81,30.44433857514231
82,-0.7674841103982306
83,18.43696418352181
84,30.875179217293955
85,43.882598081063364
86,21.51563559503127
87,12.816303763194124
88,15.072232317336937
89,7.123020475729934
90,34.63068997061095
91,15.4036275805203
92,27.953280223555034
93,16.933298469352458
94,2.6548235733923917
95,18.437684999537428
96,6.908793239548011
97,31.625798801932568
98,31.400655420303316
99,21.807729328222663
