Time,Temperature
0,19.826622263270934
1,34.645824149772764
2,25.457255647047848
3,13.40117975407287
4,1.377921290848275
5,22.12054224481885
6,18.256732607917822
7,30.166346291494342
8,30.924927677748713
9,6.6375330687304235
10,22.62825134518565
11,23.694711896319227
12,34.85507415609097
13,10.74836592938083
14,20.737456470708693
15,23.892898161046855
16,27.145199557357053
17,16.390683524274714
18,20.839129821497263
19,19.997119568060207
20,36.33363274765894
21,-0.24970275373450868
22,42.79433603972324
23,42.54424433573412
24,15.837136093281266
25,9.825147254091485
26,34.52045688244456
27,17.67399697598705
28,9.832441703759343
29,32.443482933167246
30,6.212045138027143
31,4.21851507278102
32,4.815648651574389
33,24.1653926003918
34,10.776577205749447
35,25.52418612277245
36,36.25064934503645
37,7.442686787010725
38,31.400084797347603
39,15.29297523430838
40,19.546280797203675
41,33.41246569856014
42,4.900996980122956
43,22.184075120132896
44,21.528114007221593
45,16.675925527431023
46,19.843141830086395
47,28.484693573598868
48,13.144692455872626
49,18.191391841262654
50,6.695004791337404
51,28.535125585364206
52,25.021748772855968
53,11.369616366112115
54,17.50040678945173
55,4.239314294707954
56,13.068187365995083
57,20.92129706834438
58,18.750227667726346
59,29.103494067745387
60,36.6610958318329
61,22.950214126701066
62,21.73636880071554
63,37.88534240512411
64,8.7897845771658
65,5.26857474082734
66,16.826087916156183
67,26.719012975104903
68,21.291975271098927
69,32.31854202889244
70,26.267431278822404
71,16.605403579698887
72,40.51211404990674
73,-1.8963843680034698
74,30.445274578821802
75,30.30831236531956
76,17.25210231053565
77,8.812038484967584
78,23.575843731665234
79,28.222315265176285
80,15.955263528826624
81,27.217277178194536
82,3.9228641595448455
83,20.326966150915776
84,25.875697518633913
85,37.80315543871528
86,20.349609180041043
87,14.826388469509045
88,16.58233001924394
89,4.1372965128493995
90,36.29510300771381
91,8.403693626010075
92,29.260442042148256
93,14.434730285201582
94,-1.8954179641031663
95,25.38821063365061
96,7.113013459731441
97,33.51309875338405
98,30.44699599300354
99,19.62635340919548
