Time,Temperature
0,16.277694209030457
1,32.39767492265811
2,25.548255509313805
3,11.120376604121713
4,6.311261925027228
5,19.232561038967226
6,27.237438760637687
7,24.15627995462884
8,23.156123108913338
9,13.023266545143699
10,23.887882811230046
11,26.67998462013994
12,27.966622555609376
13,7.5892333898103175
14,18.643632741623122
15,22.79886917336729
16,26.7834793001724
17,10.3004539101007
18,26.85312531454295
19,18.92624847031049
20,30.64890873716972
21,-2.1853856260025206
22,42.50660152523764
23,38.80639922294109
24,18.82057505664549
25,4.21441588584563
26,34.56559539123885
27,15.227568052186335
28,1.5950193383887425
29,34.69005937958814
30,9.869287113681878
31,6.091244053277547
32,1.6480737008345212
33,30.544920843851266
34,9.586431109991004
35,27.74673922611685
36,30.54182858028527
37,9.821043253036375
38,21.94409538551837
39,8.303526557634367
40,20.952369055527896
41,31.451507809039242
42,-1.1215278056380837
43,25.706559637021755
44,25.930477047581487
45,24.09906886066895
46,21.573436613417094
47,28.297193918932635
48,15.399651462202726
49,20.175200113883292
50,14.59225086784938
51,21.10057698534418
52,15.716500039438447
53,7.413045425823418
54,16.780329009969037
55,0.669721721469223
56,11.31698550483566
57,16.797952677645217
58,13.130864934656831
59,24.625090512726263
60,35.62479741169977
61,18.924214197101698
62,14.574859677134228
63,37.178775144557164
64,6.797637618904332
65,-0.7759883406295955
66,15.688602699825687
67,23.026359313360743
68,24.270386906934963
69,30.171857704758757
70,36.10839133087461
71,23.23861593472497
72,34.74128288420205
73,4.260631607209671
74,29.581637016621187
75,27.83969285183838
76,20.067990878931568
77,12.7176580974917
78,20.010145404740985
79,30.275927904390066
80,14.442926616057953
81,34.59753139743048
82,1.9203832133288543
83,25.331032479745858
84,23.79945424652479
85,40.859911907702134
86,19.49894037825748
87,10.660283084032613
88,14.870559198442642
89,10.094077078817978
90,33.54244237362079
91,12.359856454288991
92,20.108813265201576
93,12.903054100797323
94,3.251115891755921
95,20.46081690078989
96,1.3539579776774762
97,31.40930143907223
98,26.95132149448692
99,20.9071496043176
