Time,Temperature
0,22.577762028773456
1,33.39177252827871
2,25.284227120884896
3,10.099164995316912
4,7.968227395965517
5,22.948793620158042
6,21.276743877827272
7,30.44954571302737
8,26.277994380939674
9,9.719882394534054
10,26.49718900223752
11,32.80384459321785
12,36.569845696871596
13,8.353510859417668
14,21.654170542729126
15,24.47880501439652
16,23.524378689366635
17,14.202182371383003
18,21.972379650258734
19,15.18876399357286
20,29.697295458857695
21,1.3423416008805837
22,38.75700414356051
23,41.364109500661705
24,14.073759260599694
25,6.984907417519196
26,42.64819074595765
27,12.408005885080861
28,2.5283018890060873
29,34.136231478744676
30,5.098912444658637
31,-0.48014980515627137
32,4.412270241430271
33,28.451129142765737
34,7.204611399840086
35,21.64630440956184
36,39.34645667640956
37,3.7278435316709064
38,22.49762868621366
39,8.388078643508488
40,20.282686751537966
41,27.349524373780994
42,5.566559402569986
43,16.87910211065132
44,21.237025217411777
45,16.898997236173344
46,24.11358139822146
47,24.67251001869615
48,12.785964125116017
49,21.427039540550663
50,12.891766756034443
51,26.29729985803648
52,16.439781485909002
53,10.704841803096523
54,20.619937677656488
55,6.042369349472171
56,13.246222599422374
57,25.521345346401578
58,12.407654753298523
59,30.29609292044931
60,38.431625770649
61,23.70809077620676
62,19.948836787840207
63,40.14446693559172
64,4.078821572595288
65,3.1574091884276108
66,10.989248444130684
67,29.485101642061494
68,22.740227239836543
69,35.81053299401492
70,26.69574163426714
71,22.09302342643296
72,39.063893904732716
73,4.782903920133069
74,37.31169810650782
75,31.16014362581602
76,21.392524969215643
77,17.026500617214204
78,23.855518508243666
79,30.009202476049282
80,14.335623153943772
81,30.894664390316166
82,4.757486448350871
83,22.979851799104487
84,27.290633785546056
85,38.61970233455364
86,24.240329041806888
87,5.89400623318682
88,15.484106774861132
89,3.9762199792115247
90,37.80097675264763
91,13.563602514685613
92,29.160537235929993
93,17.988823044399364
94,3.8638188203253385
95,23.02833024593549
96,3.4386693255284975
97,34.482979375565634
98,24.45486567080534
99,21.329773430739408
