Time,Temperature
0,21.366000238494625
1,28.420939612984903
2,22.727674085327465
3,8.15724854006599
4,-0.06326564818880609
5,22.436264830339844
6,18.685621099208564
7,28.91450210787167
8,25.93553989141153
9,14.75362508901868
10,30.11914798748841
11,23.086425348016636
12,31.248154095427807
13,14.632752118711934
14,13.918622361746927
15,30.957187591480455
16,19.473560947505884
17,14.063083353396078
18,23.46801747517166
19,13.574314570160173
20,34.53578669265937
21,2.9342766916439986
22,40.53321699049059
23,35.67858864155262
24,22.145491800793735
25,5.84478224214317
26,38.74235505601902
27,13.544206721501816
28,9.836654942976756
29,36.444470606744545
30,4.430252565388681
31,3.0867978455661778
32,7.0228387975807625
33,28.697863808104714
34,9.23015130430465
35,23.90320915052182
36,39.117622920507586
37,12.349569092667547
38,29.419484429581786
39,10.467049114303602
40,15.210851197918227
41,32.73514537923183
42,5.864823198654895
43,25.682470048220218
44,18.649644244960278
45,21.92790481364039
46,20.497919786818198
47,31.572795381450277
48,16.373296136617725
49,18.012068806235845
50,13.218211479930865
51,23.91029433322066
52,22.539781444758844
53,6.759389381984436
54,17.932925707226527
55,1.475004888478253
56,15.0348288758005
57,18.210207232448184
58,12.088353995436666
59,22.485475827179283
60,34.29115711134417
61,21.14683136822829
62,22.503878820598278
63,39.04099715692418
64,7.771386918864426
65,2.142261792227412
66,14.212729344958454
67,29.10624875949506
68,27.70789704982967
69,35.367900880900635
70,29.645851258917567
71,21.144525696144743
72,35.42228385158227
73,1.384976054335433
74,36.508205713370984
75,36.29708605261892
76,13.713518974091762
77,12.036585888907283
78,23.20362354230909
79,29.24364642690864
80,15.493146247412703
81,33.84395444857925
82,2.5107055876345736
83,20.355824217563466
84,22.572147097311763
85,39.53937565904626
86,16.046209854083095
87,13.698046450089944
88,17.371740140692502
89,6.989479492766296
90,34.03801447594506
91,11.193975634502252
92,27.391138228178725
93,12.19762474356105
94,4.20548085884154
95,25.88592813948201
96,4.577669616466078
97,35.97629709832807
98,28.461315106163426
99,24.02554234703984
