Time,Temperature
0,20.75672810128383
1,33.02490071048908
2,24.06962838842921
3,8.39473285410749
4,3.243004251287056
5,20.60348672506159
6,27.740967903163593
7,26.983229570943745
8,29.864970235309862
9,12.622282864495823
10,23.87228747759401
11,31.357845052749404
12,28.167309741389758
13,12.66673133167195
14,18.735509925386594
15,27.15094988772809
16,26.845530662664036
17,13.254135318055006
18,27.160072670649676
19,13.736973511455702
20,30.11464684487192
21,-2.2342960684818602
22,38.72774981170659
23,40.787854642441175
24,20.2490956356054
25,5.3672428518545345
26,42.715110146420116
27,12.76968759529635
28,2.2483013427241483
29,29.64023821390962
30,11.85954176714666
31,6.1679866379589345
32,5.782487438903164
33,25.190153085890664
34,4.817000369602905
35,26.995625591436905
36,35.27982822075346
37,8.281227311961121
38,24.246799232426543
39,14.03965718067899
40,16.462387066307933
41,29.268617388840276
42,6.0095690849882715
43,19.17228767431675
44,19.283358715916027
45,17.5980298591393
46,24.665986204797125
47,29.24708082228046
48,19.25666777813671
49,20.865301394228158
50,12.19901966617957
51,25.140354024573007
52,20.94102465554439
53,1.6398028948722256
54,16.15531891813201
55,-0.03965588507061568
56,15.619015558608076
57,23.333884771890013
58,15.049083189334887
59,28.698471573251133
60,41.68863093459063
61,21.97458452149216
62,17.3160930844136
63,40.26712992218038
64,8.0650272481973
65,3.713942381580692
66,12.39482407329324
67,22.78588387451578
68,26.590982546330203
69,27.277883646642614
70,27.64927639145548
71,23.052898852958215
72,33.25887194462506
73,4.521703651330171
74,35.007665715834236
75,31.63649243529096
76,21.654107304700325
77,10.236510764266132
78,21.93930436279178
79,36.699023965549316
80,13.613099630665907
81,32.0379914181374
82,7.188947150754011
83,22.28606895726256
84,26.21282265424246
85,44.741802368253644
86,15.441430770094108
87,10.705212497766448
88,13.839855878470292
89,5.709217337842166
90,31.91360453268537
91,10.432769678584677
92,22.92359862232309
93,16.670729228905156
94,7.668745481178902
95,22.383303450572903
96,2.7042852001213005
97,34.11666651059106
98,29.76936091107313
99,19.274069439578298
