Time,Temperature
0,25.46989210938578
1,33.290407785431654
2,23.617334415370635
3,12.802540693928933
4,-0.46890808674507145
5,21.883699041932807
6,26.480289244112956
7,30.40192332370885
8,28.227842713446897
9,10.62196724882648
10,25.919653584971496
11,24.156554036840998
12,36.34872865802564
13,15.279234420720492
14,14.245268660229005
15,28.37575361697312
16,28.55589261680383
17,12.080189657285963
18,26.52866118790662
19,17.979128770739027
20,31.377971102083137
21,4.046554698736642
22,42.26418133667029
23,37.50264606975419
24,19.122931251991435
25,9.20718866381224
26,41.03468960022447
27,11.827807637774953
28,4.623468051143902
29,29.362537819156863
30,4.3512263868017165
31,0.3915862291808061
32,3.256868762986457
33,27.8834426975192
34,10.731737988598232
35,20.830743600638996
36,34.00879665610022
37,4.279515330891838
38,31.01342856064364
39,12.753477394957514
40,18.13047240836946
41,34.13028744998271
42,0.4458238811808304
43,16.918247174685177
44,23.340668576821813
45,16.37304410581454
46,21.71739705097155
47,31.18656508372807
48,17.49236410251524
49,21.517184119320216
50,11.075408291988857
51,24.177413249650417
52,21.648924159412232
53,8.316565471373055
54,16.653555362647694
55,6.234732139766905
56,16.184602258552857
57,23.467610715744836
58,10.78163370887111
59,29.62444140868533
60,37.03358835847506
61,19.48085851797511
62,23.218922752744078
63,40.98947176327744
64,3.671612314348941
65,1.9717224133139188
66,9.109254197480785
67,28.241606805146418
68,22.126852940104936
69,29.996915960691098
70,35.299000392125
71,19.39251215573489
72,38.086754081434776
73,-1.930011185201681
74,38.131961039214545
75,29.06958460797302
76,17.556989600267748
77,12.094973180741
78,18.252632618424755
79,31.63122340253166
80,13.84136713468035
81,27.47732386106602
82,5.4818616531438735
83,24.777459058057936
84,22.62222421366135
85,38.71791563758956
86,16.209736530458404
87,10.770361428129721
88,12.102675686700877
89,4.954504987261146
90,29.81134272911285
91,8.523209142867403
92,26.92860651642609
93,13.349160815393933
94,-1.4738931493267717
95,20.298330615460394
96,6.888720035398585
97,32.114869055536516
98,26.29444733057829
99,21.67916201544936
