Time,Temperature
0,25.682013345783364
1,33.898487752113944
2,26.092764782682465
3,6.761758646363829
4,1.6921203869920012
5,23.024607362657896
6,25.410405005370176
7,24.756017751202283
8,28.364694689741782
9,12.777263047278968
10,30.584946809876556
11,24.246098428787015
12,35.11002779967592
13,14.845166589960854
14,20.166046515811285
15,29.787279649273287
16,24.607641577482227
17,13.896323858374632
18,28.52535957009634
19,16.7738359103029
20,33.61054036904905
21,1.9010300341913
22,37.51729564545783
23,43.168297742949456
24,22.155343204282232
25,8.980581086281141
26,35.33140815129485
27,11.143977881536333
28,9.978139673786652
29,31.113553438434508
30,10.972421475869648
31,6.413304207611324
32,3.131497040758237
33,25.276788156979066
34,6.9907143772380635
35,22.237165177793685
36,39.572078304030065
37,11.2999632585177
38,28.776063586514866
39,12.06112024204743
40,15.336033547045567
41,31.815899582287308
42,0.5455907388233943
43,18.46760525520995
44,25.473460367454763
45,24.11209179042026
46,27.663855350099766
47,30.105615396763568
48,14.791475159792242
49,20.970682669743727
50,8.262638320450243
51,24.075499365898064
52,20.873820754881308
53,8.203742882146656
54,12.505341938421026
55,-1.3093671130722653
56,14.982207274112596
57,24.472755694077783
58,15.356287820766166
59,29.375218462669565
60,42.49684987495229
61,19.291279853980537
62,19.892481323688965
63,40.700322564732126
64,3.925529419920533
65,3.8641130347314956
66,15.476956461482363
67,26.50163070987574
68,25.89437152984603
69,27.370186540257585
70,30.115302499191692
71,18.963335340018112
72,42.074259460418
73,3.138783353149666
74,35.58612586189668
75,33.252982103730226
76,17.09311981633475
77,12.75712301576781
78,23.222570099506846
79,29.66278397008928
80,12.602458130522315
81,34.79781349733402
82,2.047182379972381
83,23.601873992601824
84,31.397044825471212
85,36.47573759663512
86,16.388737854668378
87,6.491884515458855
88,20.163321935334388
89,6.091332852878928
90,35.04899884910264
91,14.768492534574637
92,22.99374553008402
93,18.33234099880444
94,4.51604859094909
95,21.54157471423364
96,1.6313391253763854
97,33.147710969950936
98,28.826111255195393
99,21.295968627901544
