Time,Temperature
0,22.843874358891856
1,35.635475722467184
2,19.259395616155327
3,9.525620328362091
4,4.832845342808945
5,14.66437637585722
6,21.63300691894297
7,26.63039550836321
8,25.323869166065055
9,8.9857048475888
10,32.44678144700353
11,24.00058853600091
12,33.19110446904644
13,9.173846123678508
14,22.06712456554635
15,21.737633726762326
16,26.67237025235271
17,12.959071176976536
18,20.170332897128844
19,14.334693290597613
20,32.56648919162867
21,-2.4789764252188915
22,34.6875488376603
23,39.79559561080909
24,18.84460251312438
25,6.619231323665215
26,39.85220590481261
27,13.545937872986592
28,7.895339737159686
29,31.70165288272124
30,10.343848418788074
31,6.4960711619798825
32,1.843146894560988
33,26.807264121643424
34,9.206023476699908
35,18.67565849659719
36,33.84549896695071
37,8.858511258511058
38,25.541864051738408
39,10.630130831391355
40,19.72379345856778
41,26.738146300032835
42,-2.0846911292904267
43,21.72295042423677
44,23.152594795369218
45,23.760707431367592
46,26.868676818965618
47,27.00834896961357
48,15.192140878002633
49,25.729891120665872
50,13.097934897734564
51,28.081742400661753
52,19.705731127093422
53,10.646144740973453
54,15.892104418293371
55,3.058927654290631
56,16.144981092265578
57,23.6310958464045
58,20.05359628586973
59,25.66532171047944
60,33.067287878806766
61,17.809815097559582
62,14.943047598225547
63,31.84105752670702
64,8.708017205783523
65,0.28817745581692655
66,13.81060252334698
67,25.68741318891635
68,22.36037163220201
69,33.823589679086666
70,36.00949738943743
71,21.78049123647466
72,36.820878983166416
73,-2.410700423233685
74,30.549031099576723
75,28.812323461572817
76,17.267672624967943
77,16.17243310074503
78,23.006222767706216
79,32.929360824127386
80,18.349579812558567
81,32.76099315991682
82,2.1618402541445203
83,23.69048981488506
84,25.50156142549337
85,36.37179547593579
86,19.014016052443672
87,5.597125485805805
88,16.531979364933193
89,2.779884908646749
90,32.47546615556362
91,8.816003995432085
92,22.45336580346892
93,9.538781127326342
94,3.7909774596569914
95,24.256679368432685
96,7.859324582602323
97,34.799780467227045
98,31.996876774477997
99,20.70369899323604
