Time,Temperature
0,24.68705135485842
1,36.391435175286034
2,26.389879924821074
3,7.42452886005926
4,-0.34453720571685587
5,15.106830476289893
6,21.04088655745088
7,28.524099874209433
8,30.834724636954782
9,10.504957236196503
10,26.351327862381126
11,26.66700646733511
12,33.12629507565446
13,11.753123115000754
14,22.16519985834521
15,24.278193188464456
16,25.221062198750893
17,16.817472854065745
18,24.18219653740568
19,16.70402563284305
20,34.22442584018496
21,1.7766290405786584
22,43.5358527872172
23,42.97133533764769
24,21.01700774933117
25,7.773388153563388
26,42.521463016384274
27,9.882100119414053
28,5.740751640441481
29,37.00038154098822
30,3.4394803924276847
31,3.4528647760449616
32,2.8662143271582465
33,25.604706795427905
34,12.126257727190644
35,21.756390762133236
36,35.86242232119251
37,8.894977810787623
38,26.82048034109429
39,8.485443393925298
40,18.443635886996212
41,28.04074834770241
42,7.278687903048514
43,18.83242427650626
44,25.96484168343785
45,21.910580495957326
46,25.143785275457873
47,27.97090193200159
48,16.9357553098018
49,26.221652628002865
50,8.558113372484957
51,23.832997663003987
52,18.318230904634138
53,4.762406804414599
54,16.331001204978303
55,1.4217666291692126
56,19.357011300070415
57,22.624955683623558
58,18.987590256005156
59,30.30556274765484
60,33.208550160008855
61,19.329598098186803
62,21.153069254446844
63,31.853769707301886
64,9.0833528420413
65,-2.0781827099698758
66,11.565350316535746
67,30.164900836899626
68,24.716195215160027
69,34.84851861131634
70,31.18965813985352
71,22.004214311825642
72,40.683677237566805
73,5.100506245128262
74,34.41359129425522
75,35.73892571466674
76,18.006352696334076
77,7.66490154790921
78,25.595869194818516
79,29.766782628918172
80,10.53467021141746
81,35.23385687062637
82,8.2545981957577
83,22.547840392925558
84,29.791887787012072
85,39.57570504544975
86,18.52856032165122
87,7.5218875778309915
88,13.59293375215475
89,8.737407886450445
90,33.78525062268071
91,13.179371312167348
92,20.187887392830433
93,14.218475645447427
94,6.552477754058264
95,26.639700481869944
96,2.6635976187033226
97,33.252834334668016
98,24.116210705533526
99,16.141215025576468
