Time,Temperature
0,16.394024486572373
1,36.796087984826684
2,20.08619706329088
3,9.269284706323322
4,2.2693179027988393
5,21.779998496005554
6,19.114336798471754
7,24.059592697075992
8,24.62826322703787
9,14.43298464703809
10,26.77517998948313
11,30.976422698424898
12,34.54939417243304
13,6.694560046873979
14,14.30036444982128
15,28.690256130468576
16,24.096954461196717
17,14.222905175395503
18,21.08154138741535
19,16.427540299524384
20,33.056640810535214
21,5.987285551667528
22,42.590078657944346
23,41.771151142218734
24,14.422685192027192
25,13.443564197687586
26,34.68014346433317
27,14.844760154146925
28,9.201833680208948
29,29.815354628520595
30,7.970982704296031
31,-0.9847899317240296
32,5.172222698521699
33,30.77725220069439
34,7.7511221818261635
35,25.82536066475333
36,37.492858309039185
37,5.506784694262388
38,22.010500776137526
39,17.30597907481446
40,22.33068453080646
41,34.94106770793218
42,2.0502918794203584
43,24.19312870855633
44,16.663145576046038
45,22.17490910544168
46,21.294109224056754
47,32.35389253112629
48,14.590596327815941
49,20.647028361205862
50,9.312210220357509
51,26.793686596974855
52,23.215921519446955
53,7.87664721294739
54,17.374429194022863
55,1.0802999328253957
56,17.547505688561877
57,18.991426781921604
58,15.567974264923418
59,27.398157997168248
60,37.25994129962296
61,19.230911464877064
62,21.738968959440445
63,34.65155943814369
64,7.469904857100332
65,0.3426952769894829
66,15.875240559619755
67,24.142537423900837
68,19.78985924092353
69,34.98357441985502
70,33.079968943492624
71,18.913973670882108
72,35.97973572707894
73,-2.552398733467811
74,38.491610403762
75,28.059034723859625
76,18.708195287142786
77,13.647485813772672
78,24.904147279878718
79,34.602690508262505
80,18.05800368181857
81,26.35978878311406
82,0.17820757174893753
83,23.086879972721235
84,25.26178078624299
85,44.511423080845844
86,23.355620803819864
87,5.513946684284415
88,15.31612365810124
89,9.04489455807559
90,39.11268787191666
91,15.319241595885359
92,27.819874787560167
93,18.53492903951767
94,-0.2642216947499971
95,26.453101505687595
96,7.328798119805185
97,30.38706689791443
98,22.868078485704093
99,21.496908377359354
