Time,Temperature
0,25.59025831037281
1,36.081655235861476
2,25.80865024691695
3,9.009792704370218
4,1.1346541176691352
5,23.306547878085006
6,27.702803935106175
7,24.46274789454079
8,27.47230473236091
9,13.614533914515036
10,31.369088187639292
11,24.714329763387735
12,30.91146891225999
13,7.676750276367308
14,16.24979594612695
15,28.679277593364105
16,26.173003146463778
17,11.75184595719315
18,28.805262089031835
19,12.765691384238018
20,28.599327861332114
21,1.8968426256069426
22,37.30808175199365
23,42.04540060293312
24,15.040407674108021
25,11.30738253164144
26,37.17260957867825
27,9.385322489389539
28,6.369843053097643
29,29.377371378336242
30,7.839243015783346
31,-2.0977759285934883
32,7.8356218436628335
33,27.786130505990577
34,12.678520367338013
35,19.80498764038949
36,35.849454840537696
37,3.102495522416609
38,29.07858418087418
39,12.462495337977138
40,16.861330229142304
41,26.164846607599667
42,6.978057282521208
43,23.48422181622864
44,26.411952602522923
45,22.745049743913277
46,23.623225639935633
47,28.735724897993464
48,16.41470875058028
49,19.76694925473992
50,15.289126442768193
51,21.602242484731327
52,17.150382557879635
53,4.409431610203152
54,12.792571100419
55,-1.513507167466388
56,12.138368018003277
57,16.853373086665528
58,10.751110572851204
59,25.618287017547082
60,37.48560832901296
61,24.834347184162972
62,22.97744727542203
63,35.1762867616914
64,3.7109036297914244
65,5.363351357580555
66,7.606716288303296
67,24.267030658394628
68,26.743523484079304
69,36.397978885168264
70,32.09851182159247
71,18.5395411913673
72,39.25593946499769
73,-2.586764927475176
74,30.26444440377015
75,28.709917600885937
76,14.483477293881798
77,12.131135204623462
78,25.577195516562593
79,27.817887701114422
80,10.979265902049526
81,31.256506048659382
82,0.02719545811346258
83,17.223748256328754
84,25.608403430193206
85,44.2324691737491
86,18.328642334225556
87,13.775666696738181
88,12.178649949615924
89,4.9906411283992576
90,37.72142098322729
91,11.111031723874607
92,28.856817329153465
93,14.355945199252279
94,0.07298730000894871
95,22.991484574315486
96,2.7104988569099318
97,30.056334907086004
98,30.427751134356086
99,24.54327174781556
