Time,Temperature
0,17.525216109073682
1,32.260186123642995
2,22.50997229020307
3,6.898850554609668
4,1.1445480848229659
5,20.567947343825857
6,22.4714696864617
7,24.491671534088855
8,27.9894103975644
9,9.300344107235677
10,26.154011555862596
11,25.639482952804595
12,34.119174448591934
13,14.924337400063216
14,13.759020567321503
15,30.557171363622572
16,27.386950226877403
17,17.72826401323992
18,21.878153826096394
19,16.363066829743765
20,30.215233937948504
21,3.2799448940749922
22,35.12257159995144
23,43.089365312710555
24,19.73524688755337
25,8.126302875867554
26,33.141817246790154
27,10.823936523165706
28,2.7023840760707714
29,36.92566850017682
30,6.6990015277555415
31,5.587637075113523
32,2.04629245521806
33,30.765817251088365
34,4.22009436245162
35,20.97422325098778
36,35.656784313903785
37,6.130329497414511
38,27.05609592896957
39,17.6485008758505
40,15.127974993361494
41,26.737061361897716
42,3.7498715285585753
43,18.146583523188387
44,18.422947615955152
45,20.737114213491765
46,23.2717486607065
47,32.23547864084411
48,12.531113537663323
49,21.08886703223538
50,15.801113712564884
51,20.47297480821069
52,17.20766267833743
53,10.723819503150535
54,19.65747141307778
55,0.1267562893905101
56,18.190657295312764
57,20.311368300080943
58,18.798033329106296
59,30.716857996467084
60,41.85832534075848
61,21.552508926586018
62,23.005259473234972
63,35.35765257694397
64,4.5734666328838465
65,4.3519372214215615
66,8.438150060932422
67,28.562219044702154
68,23.578301850616917
69,30.99519643322965
70,28.63757898372964
71,16.07441089685746
72,34.2044651582838
73,-0.1801007117642719
74,31.45855838433443
75,37.11492676855628
76,17.152667226162592
77,15.391283585370061
78,20.143307700205845
79,34.15422039758097
80,12.789476883050568
81,28.2999901024061
82,5.933001552825644
83,24.422368460388622
84,28.145239295061202
85,36.469705473293985
86,21.1706010059686
87,9.221229120452808
88,21.521847398031746
89,8.595925857378953
90,34.389865560579395
91,12.22525580652082
92,20.879438596742144
93,9.680371829973135
94,3.0990648172572257
95,21.191669227150456
96,8.380894722790558
97,33.112102659646084
98,28.477849910557275
99,16.34160487797971
