Time,Temperature
0,18.960041699497225
1,27.378831700220474
2,18.762174332687707
3,9.034128683969847
4,0.052148797963824656
5,20.67799510627016
6,23.594953108824445
7,26.04092711850399
8,22.96283141565839
9,11.91364744257055
10,28.309775120956303
11,28.50011935551143
12,31.03938668859481
13,10.842283128247217
14,21.27860698836826
15,27.897928751914577
16,21.386762912492358
17,18.09967411045603
18,25.24675995309221
19,20.862575618394132
20,29.2225024294359
21,0.3582581594240075
22,35.695456405979215
23,39.80150152689836
24,15.616413740774497
25,4.808302436104279
26,39.89159268250689
27,11.876421152354318
28,6.300535128289226
29,34.686711625081664
30,6.58390207787679
31,-1.9035423556054045
32,8.763860853683774
33,26.986991344533322
34,9.328919470202834
35,25.23270868577299
36,37.58602357047501
37,6.844527288674906
38,29.250073309391283
39,15.783651369914026
40,14.52800424223502
41,35.082387683014204
42,4.386685156945129
43,22.16048468645416
44,19.253343217055104
45,20.654765890218883
46,21.02184034210478
47,31.38526980449658
48,18.124689413155018
49,23.155691301785893
50,15.17053837093879
51,26.53728303199747
52,20.579419578702357
53,9.919275805753056
54,14.662467106126726
55,0.016810263235118583
56,15.71535306727959
57,25.527147418912357
58,16.51630252075678
59,29.061251050538665
60,37.49485373417743
61,23.414185608947783
62,14.4475834162476
63,39.040438726145815
64,4.694989234362724
65,6.9012270197109835
66,14.212054286954391
67,25.98873698041253
68,26.955682260701266
69,33.12960356770981
70,27.439305689470856
71,19.9325006621056
72,38.72126667705068
73,-3.1717925343814968
74,38.34458726170433
75,36.076590292533005
76,22.670482904348987
77,8.14410755247606
78,24.63833393258842
79,35.60645247402816
80,18.59173355967027
81,26.84168986817461
82,8.565508659294256
83,17.03794162276683
84,22.558555937730322
85,36.3122150398754
86,19.85428928674655
87,14.630009804656716
88,14.010468732027135
89,8.982768924377567
90,33.20373411953047
91,9.496342078778902
92,26.785564463661935
93,13.79549677396021
94,-0.5256168288791496
95,25.059850533889055
96,3.7262248965462472
97,30.425828129853734
98,26.719908723506247
99,19.17727600431946
