Time,Temperature
0,19.853233644606043
1,34.29358249879907
2,18.93153286510547
3,14.704195928376294
4,-0.8670466165054656
5,15.031071164479584
6,25.319248368304525
7,30.925378331837244
8,24.798428971178375
9,6.83245178218551
10,28.18238718612608
11,31.964239789332005
12,28.996950364474742
13,6.79177281985268
14,21.64732852953571
15,23.113302326305533
16,20.79736665881987
17,15.714180275216481
18,20.569570515018892
19,21.352849468491293
20,34.212584962917994
21,-2.301386797203805
22,42.40332207636051
23,42.135807343006164
24,14.14064252399167
25,6.783613713956166
26,41.66903952864125
27,10.42836091065602
28,5.317646023096117
29,27.4672802257639
30,6.38693446350112
31,3.543538760807982
32,1.8897898908179016
33,30.638621909610478
34,8.794234715344338
35,26.83491589772789
36,36.29700939603609
37,11.876074221535056
38,28.320203285557
39,13.617056261366834
40,13.781283524407392
41,27.657462841523106
42,7.319377248811383
43,18.382254920213114
44,20.261823879454866
45,21.04676777718532
46,20.46881604941423
47,30.860569239471246
48,13.10477086596251
49,23.100426687997903
50,12.315502206458092
51,20.07179955025727
52,21.450048709087298
53,6.837977209778323
54,13.540238288393681
55,0.23208740414271478
56,19.426464083435764
57,22.860820838496196
58,15.480750962919664
59,26.15486294905452
60,39.78741642416393
61,23.750220454651767
62,17.03115203214767
63,38.05967257470028
64,0.3384382768579508
65,0.22633199368915236
66,12.819411152406957
67,23.307005154972817
68,18.775018069475482
69,32.34825381960843
70,30.747330600386043
71,22.33917452299701
72,39.80661795547516
73,5.61150904385557
74,38.865422542297395
75,31.79616336061963
76,17.797701166981927
77,12.416183239616256
78,17.22770574103991
79,27.378302398523616
80,12.687938575988596
81,28.236505382165404
82,8.903837819161986
83,20.3703521527438
84,27.73058801308742
85,36.985324049230286
86,15.4086203119125
87,10.192913454061472
88,13.572923959342575
89,7.4211651758664186
90,37.91124216001935
91,12.547372276091071
92,26.486235466407724
93,13.90507012692899
94,0.8044478945588116
95,22.0916936531639
96,10.067675341408496
97,33.28045346393949
98,31.81363503565388
99,15.857066118742807
